files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17406891812050065,0.29743042649664003,0.034038350262199375,0.23811024372065007,0.14988407120466415,0.02008340580481376,0.056826186429915576,0.2821385079055232,0.14915408385444934,0.10860034573019084,0.19027351654105906,0.27612661954391554,0.22035950122532963,0.002407411559710826,0.2203052337140307
0.20803483899052727,0.21135030322819118,0.12902302678677716,0.042624034679755264,0.048912123566181506,0.2132088586015045,0.18792385791875876,0.23184113115230573,0.14255771674174292,0.0812814184037434,0.17932516273187363,0.16154498421588828,0.24173966398549696,0.14218441618141828,0.16051901558929552
0.06970625053249008,0.06333173338724153,0.1286040318975755,0.14668670446654844,0.18218705428702928,0.08158996822832028,0.0781920022741286,0.2565370432003539,0.1606704149417856,0.2988614073829026,0.04013834702576522,0.037284794163206215,0.11421001294852726,0.18459951001783728,0.23010586751130022
0.020033944514385282,0.259551043821149,0.03126732749353942,0.1542879650717947,0.08579017153169259,0.001912130063308126,0.27942305019486235,0.2651430043471326,0.06361093698006985,0.26816138483645097,0.04454871919772648,0.11734258160397196,0.2460493562359887,0.16166389676537027,0.18583281954108574
0.08066638200141095,0.060546805691324986,0.016327747757428922,0.23557631712186414,0.08393326202144677,0.17315942310203142,0.2375539628040385,0.10946456094286151,0.08387622563937337,0.1039604494083123,0.12321144105211146,0.24448633310573462,0.1350173534933863,0.19505975130532135,0.2858617255603721
0.1761757206691821,0.17961383618215077,0.0467343613542535,0.20467213913284127,0.057173063222273966,0.28689352400149953,0.09706670057807892,0.17825850188483597,0.21960727125362392,0.2407223566771387,0.03264851676640409,0.030643042553330335,0.28860569544360887,0.2743492207464591,0.24761193279399485
0.28210250068920056,0.040754559663442755,0.03033449189116578,0.2540285716615332,0.24898838326958186,0.15295387267366553,0.16631593425635618,0.19623458829208973,0.18837250766118796,0.032697713477783226,0.16357745532139437,0.22238485104016661,0.06130595180769583,0.13255106743276382,0.28627496488153525
0.042360974568569805,0.2023816040131343,0.16062422210841684,0.024270609137462495,0.2568072151024199,0.05530048381381558,0.058581667895053445,0.06420450783452601,0.27012732172430753,0.17600732936922317,0.007628655024435538,0.05834007621168806,0.2526375013305927,0.1730293163394084,0.04507653350617095
0.10149806278891696,0.0016307207184422467,0.12182400315585984,0.12183796378409907,0.18588516018038523,0.005921371811139297,0.14201618724191375,0.12781795304392296,0.1420696893158476,0.2196975617295353,0.27570321267368375,0.07566940888097856,0.011944708655271674,0.2266235740511739,0.09030750733755062
0.2213821004637494,0.16341216052302102,0.037775129480615795,0.19094968770820175,0.2771464478231025,0.060066624435728674,0.12175683747599181,0.19027661345522276,0.11093111721119776,0.21041472918256562,0.08637270341519827,0.2563927792375898,0.1916006641348976,0.09163739678772045,0.12509273820933065
0.09485956206251227,0.19787161443411203,0.25515091441088555,0.10833549098568374,0.23913391737168838,0.08134984278961649,0.2008441610395482,0.05176519807272451,0.20157720035112542,0.25970912649787425,0.12028647834067412,0.14434339492490486,0.15741994146881502,0.029385082797188333,0.04344175062871973
0.12537828833162207,0.04085204165219081,0.1444565353139455,0.16598629060647785,0.26600597229842055,0.1877417529973695,0.25012452285287745,0.003611528457504498,0.1288827760402094,0.2904299498471295,0.1688120632344429,0.1855633172059104,0.21807869428999005,0.26783143648424557,0.16359559368354243
0.11904284062788618,0.10124163554024908,0.2379921574056246,0.29370199409903086,0.0962260081796675,0.1912066801040724,0.05853784599250591,0.21712886925444372,0.12137273089601358,0.008271649226252053,0.03700645079051521,0.0579104583485407,0.0076134775317302054,0.1893054837588215,0.27967125632069795
0.02818405789077446,0.24071421317552183,0.19172944853746562,0.2160799523311319,0.1840011131459733,0.23805024403756353,0.09103025253255966,0.03443214142400176,0.22877589360214826,0.27748358048876237,0.07145555102026603,0.06766115816724731,0.04642079468101544,0.15432214086319515,0.22938323907117192
0.2980559797705396,0.05517656996472091,0.20051861048763306,0.0740756227547112,0.014462339694803372,0.11796452195235942,0.1445681970968068,0.01809981647890625,0.1737163463184091,0.29686484206582625,0.18555151909739961,0.26413565262343824,0.1588077766437653,0.2521137293166213,0.2567524621679391
0.04699206321758367,0.23164652413547127,0.08800967976110965,0.13580353301949968,0.05439585653692612,0.27713355090353,0.07097747742250161,0.24731898518509401,0.2345181962499375,0.2849882992885808,0.1976879068173435,0.2691301417799666,0.12796418391798875,0.09970461252941945,0.1582699195642753
0.2852036563112539,0.09028721592584919,0.29509751259605266,0.2104930194879254,0.11194592069248704,0.25890746137156906,0.01153367548074795,0.08769084134532577,0.09440415048620009,0.17953229515055477,0.2839519830124318,0.029345981002234775,0.019233513012880076,0.17740170668543206,0.28122957712236485
0.02674510850394741,0.010755291843144898,0.22378764566739306,0.004466833790077562,0.12621673137019945,0.2288553252614517,0.0985023874853908,0.27597248544373176,0.1506870653687353,0.10841507778935913,0.2319150045903639,0.14526032844150588,0.06624208767504443,0.15246690565617516,0.09833275909926485
0.22025699038197982,0.1308860137360333,0.23338633477254606,0.24821083004665107,0.16611668569863733,0.12655897057369528,0.23549739667185748,0.06469036224289618,0.05375382824987831,0.18554483335637662,0.010592348998679068,0.1884996288199044,0.2875819116848919,0.09717425324811899,0.2179969396571307
0.12743065803184137,0.0785149356363473,0.12226243168008122,0.19469262507916382,0.03695504470353097,0.157215412565758,0.08694547875468481,0.15360986144354483,0.14059543151175244,0.2315178367465723,0.0657889316519273,0.14986696554024706,0.11653717806035965,0.016769105841315458,0.1429038772394764
0.04198394121363539,0.017955213009971847,0.193308340838403,0.2313872456495445,0.16357865641426575,0.13431191930750289,0.20678118251235308,0.02884316172774207,0.09894486055015812,0.17890204179071667,0.09269799452444959,0.1414262245637468,0.20985292851271245,0.23069419121413093,0.03482862757267324
0.1281331391885205,0.24194445695326694,0.1590876128104783,0.2597628322382903,0.2941082883257082,0.2268085982375142,0.03969794709237333,0.11522613600578983,0.12848504057197727,0.14352849768823492,0.1426355210928013,0.20420886618179593,0.25866253847413206,0.08936175561571322,0.013139842394867306
0.25317835128498073,0.0018060932483589419,0.020497573395360378,0.27301826923107864,0.03440617222150733,0.06913038169104768,0.07873319041953794,0.259332957466203,0.02602053119501997,0.21668988972358627,0.107791878449531,0.10290216573404026,0.25893394755410803,0.19051842772141378,0.2689953122427332
0.01546987495872466,0.101247292165585,0.20947746237531956,0.2150163511691114,0.05410112351114029,0.2261620525134309,0.054960235652152696,0.16450042841741927,0.0852917478089949,0.20795212898655935,0.27769553235056615,0.05173056373652546,0.09978398440068345,0.19332444508047095,0.20355622736926735
0.19270200982501123,0.29621796296524777,0.1580678456809882,0.09520925505628776,0.2207100376443033,0.11420902659432278,0.0007799808462656488,0.20040374299753488,0.06446987651131901,0.13876760155188075,0.013832590309743474,0.10213402831518294,0.026470118706062494,0.25410897178415426,0.18313256674569384
0.25457164983508224,0.24541904204306453,0.2684106290411198,0.21797845547230524,0.08930930492997172,0.12776902412712485,0.15716867105887367,0.22333755126778135,0.1320563303365121,0.14225871013223215,0.15928652375071412,0.04812504512421962,0.13794584506380878,0.01677913823453283,0.11264991981905592
0.13363718439877287,0.10509035948334418,0.12042562949573199,0.2965289498097503,0.06342212671593819,0.08900727018613074,0.21150340413358054,0.20092215359580576,0.14619813895587788,0.2903965373233496,0.0690417798406323,0.01377624172826789,0.14137584435045086,0.015221733368004552,0.01480126545788355
0.06968927246821154,0.27251648976701043,0.035164166235459045,0.23946638899066264,0.16063484895518337,0.009785437197937475,0.07764847331348093,0.05774400394638052,0.11596988279390802,0.19954120422204183,0.19461428973157383,0.21108136179864434,0.2802281877761733,0.17836714944058193,0.21776177962375526
0.19196570452843753,0.19070972207157946,0.19304797435926122,0.2185592701763914,0.20896733396430361,0.02587510405982767,0.2622498045166068,0.11886837307974531,0.2856087693714686,0.11221395249403979,0.02293383772787273,0.1018123796580313,0.06355126171408956,0.01742161948669173,0.29738980208874616
0.003973632688693785,0.23440583346068042,0.14183112824138847,0.2436934105071234,0.06529266577674611,0.1927428462527132,0.2675823404907302,0.021006271818141718,0.011499496652882912,0.20359819775944796,0.13093153721045556,0.2987690148374408,0.2463031602961823,0.20866702783274932,0.053018908878117575
0.026135238748518475,0.08366925577793777,0.2503928925877654,0.0045143495353496595,0.1388663494208597,0.2630014585879826,0.15647737009047546,0.06199687256338468,0.20461334511926474,0.20464212479642407,0.13345943856976564,0.21573492592124646,0.21016452359413282,0.271509718979204,0.08732285579870719
0.07797304603488536,0.02138526828999353,0.2754994220104682,0.019496836915229875,0.025887880066890388,0.2576197195681231,0.07453224350037076,0.1409869149974828,0.043027400415382756,0.2602047219481899,0.10960373650234265,0.11629642454697492,0.2917063865068901,0.09461958821803747,0.17577435767309665
