files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17679838312421356,0.05138052201176222,0.21141543147027236,0.2918733615428531,0.27760136795721774,0.00911027402202833,0.046429656259165016,0.09779595942562647,0.13383911252510886,0.2842752166263615,0.07170459000880171,0.15939352968540108,0.20719742875669536,0.29350736591773463,0.17399131449317612
0.017702338088536395,0.0629234634457384,0.26666833893666814,0.002659341051137165,0.2656883483036849,0.15829010443706587,0.24385147070374566,0.012536445177963618,0.11788779316988872,0.0016995387147933471,0.13011447174717894,0.20818559384888485,0.11653803884008125,0.12894627959192553,0.0036880259975261118
0.23853610353180182,0.11122113763063583,0.25036387681672423,0.044598830099946314,0.18781558213172192,0.24858626948630091,0.24860116152941608,0.16261319084060039,0.24136088254139293,0.15686461882575817,0.2203678187554794,0.04384726296307756,0.2812882254113974,0.2861176331069647,0.1130487625272473
0.10988973945743347,0.12850087746570607,0.21958677791802297,0.21052727787695683,0.06073603983258021,0.11649435808768183,0.1937060951884256,0.232843071914455,0.29814039351001526,0.03323084045016746,0.06291882475071431,0.03000472871707853,0.19400461299872432,0.18199763006729025,0.09684752369636827
0.09204866988269585,0.01895564122599461,0.273001903354215,0.15279791260862616,0.165842532820688,0.18963895739377304,0.17318697945203443,0.09592231794094068,0.15645695864041897,0.09344492064579472,0.2382347044382483,0.12898502319759453,0.07153497114300422,0.0722346550518735,0.10585042127097273
0.08828461613114554,0.11286809396078257,0.08006635641460365,0.28883769212104166,0.17849439501124856,0.29467361177243934,0.21277153965977624,0.20581115119266943,0.2544011203895922,0.10923733507058399,0.14770206896798865,0.08840226778862614,0.06780012046532917,0.03991611430863966,0.2712661309275487
0.010583066430474209,0.2479191068986007,0.05811882580368361,0.2913854105968163,0.21774447084607954,0.0029491559153882016,0.09349660449449702,0.15818083923629195,0.24777772231090675,0.2789688947164096,0.28077185389557135,0.048878603049895615,0.044298208455901246,0.09342079984935255,0.23596172597337262
0.2714352426517032,0.2849223993818303,0.1405459934197078,0.09292333322599956,0.042187802352454874,0.19615816018674834,0.05651150968100581,0.029559000383124534,0.09775559185541384,0.054241273494539506,0.0617206411845761,0.22628156379002506,0.2571651046763079,0.2904529805417442,0.1450314897797383
0.09772320811889053,0.049752167878477915,0.16298480025409687,0.2659567570111757,0.015287672341675529,0.021000305187607402,0.05064604259834704,0.2310415958343286,0.11903414380505567,0.08454224552233626,0.2094819597621592,0.11162782504232477,0.18123323572782454,0.2822228694082175,0.10830855299146754
0.17990497812504908,0.061873432796376665,0.05902412307706762,0.12535281915390437,0.05367494939400309,0.19350220939764798,0.04710579133196356,0.04907195208256475,0.16664230460396254,0.004482412242083189,0.06439514800160717,0.20140544912688682,0.03792217401028481,0.04624754339275371,0.13041914438934263
0.1335017307719498,0.14954404135301969,0.031224724465889496,0.15175124501191717,0.2590000191215138,0.052745695099112186,0.17526548903937733,0.18819102758654344,0.24341731867940397,0.03751966161301893,0.13161742838404397,0.05743964735786894,0.22549832524716362,0.04861222369538787,0.07492772854198759
0.1707805586680887,0.2774950845855121,0.01915665990746024,0.018430805471715394,0.03931081890630247,0.24740865808153406,0.11787694078651387,0.2755392015361825,0.12215375037214181,0.10826104513575631,0.22021207764302106,0.2684206428229809,0.0633892375435919,0.08207216122016668,0.02297505682178035
0.2028993753985295,0.21155300199850344,0.21564952880225183,0.16050401236856973,0.11079954784826683,0.028133886405449258,0.2862066781778931,0.0866485145153076,0.2126862716809495,0.15082492332643355,0.008796238130583655,0.2386846883952933,0.171977596010274,0.09879910762437805,0.06340629579692383
0.029003894175043364,0.28496961760936584,0.25667340335743216,0.24160482258393978,0.08096674617015671,0.061338156026826414,0.10248634397642416,0.22388094490382987,0.11775238396058156,0.20056751373350842,0.14961934678950134,0.22443713559601716,0.13014955798456693,0.16591667051730488,0.27155988193483876
0.04230842354009422,0.26384459102916014,0.02098394302646006,0.1659210293206862,0.004368638439785011,0.2561662943879835,0.0961670427561887,0.06812638636269237,0.04803724228341405,0.12343745275150166,0.254260115190527,0.17191071245144954,0.10098820490518651,0.295058859404882,0.21337346417510078
0.10608546399289898,0.005639114803552636,0.26381690369709204,0.28621092706462353,0.17622406717078237,0.1910650082877739,0.2239891932890635,0.11351922876546705,0.08896980261945882,0.26076486073066185,0.21627185874461638,0.1717508551080104,0.12379272002868101,0.24438516136744887,0.20735803527509608
0.0995189294713976,0.2907623727183139,0.19791113421438963,0.07813802850446752,0.029041902989794442,0.047632981888313254,0.082697706706805,0.23276509671937518,0.28668873409743034,0.20791370070322804,0.07029766095741703,0.12792920731449073,0.1987221955487127,0.18729833692006778,0.08780738051056622
0.18834530026283597,0.14334119914277385,0.23707768012872357,0.1020221854035641,0.25505487643034974,0.2706755449384643,0.09558619238575673,0.11155012576062671,0.11277011831559598,0.22318905066993036,0.2126893624620754,0.06860235927554156,0.2644451008980364,0.14141599189616924,0.07265793822907331
0.10797183978496601,0.26526424329804904,0.2917749069591263,0.2312046342653191,0.23761628411359487,0.04732059073372972,0.21367888263968146,0.08208709767974826,0.06981679899806312,0.11561933172434141,0.2370419756204491,0.044377804973901654,0.061184890332094365,0.08951781328002727,0.27633272254868924
0.0075661898678552435,0.256731937990895,0.08144084724345438,0.27409367071341156,0.28993928592849416,0.20491602657066862,0.0385305818019954,0.05935211825825549,0.1751587946009663,0.24004498468838972,0.12300827131743784,0.008517037356077872,0.2773367144820968,0.08447241252397238,0.13091501638415468
0.17857114430755383,0.24891390140986103,0.10543468791129286,0.024280173027621386,0.11027407260496075,0.08329354120518663,0.16756292492894467,0.10583564452195704,0.23326214175762178,0.05698885277140306,0.2908987987657432,0.22408819515738357,0.0832587362101825,0.018103986761989075,0.052473433691582784
0.01913732378654661,0.04896212827523944,0.0067773356809033404,0.02312751269473786,0.2828023555864427,0.004257491802948377,0.14637619266712634,0.2524887513806133,0.05631676183209574,0.22257290379429526,0.09202965326033603,0.13226456605897738,0.19795555686141986,0.046003835096506296,0.07371892304023184
0.25689872286030163,0.2786068246720584,0.2838909217174731,0.2208660159756339,0.08768755298122086,0.27699395737522914,0.26343941676420324,0.16380331708302076,0.0783104684848961,0.07101408093231394,0.20082705412388324,0.027402296355069744,0.09422792326411829,0.23820219869825804,0.13512468488143192
0.13697902225644304,0.1489413024613601,0.0602534225092033,0.28318499566468347,0.1752064219217268,0.15151164678640486,0.238523389537394,0.18237735936555174,0.006942697238000517,0.2797622975687525,0.1575909151284858,0.29344013904877503,0.24181178062574116,0.2615524554047182,0.23059729509486
0.1232098287120471,0.025490331728507818,0.29171780097914773,0.20995719452658057,0.023792915608187158,0.23521380014504029,0.1875856276240348,0.06493456832099344,0.12536853757404262,0.24256903003102737,0.15131479205873447,0.1601279676480459,0.009502010366651104,0.28601893290042407,0.1574459995953108
0.014380526270728677,0.012217173661268932,0.24016561693172095,0.23388270706764555,0.04284895477161153,0.1695557465977561,0.2172604636151094,0.2953335902216085,0.12454548120974622,0.04585170488409864,0.17706651808300355,0.0820130050194121,0.03897281777029813,0.09867838022107879,0.19929015522256097
0.22509067309561187,0.29464925367232553,0.17612147305907178,0.02099190975369507,0.1669400704621568,0.011659709207871072,0.2831365630797295,0.14800630786889732,0.2765698470494532,0.06730747798850027,0.257157952683106,0.175488038858756,0.23436859395788334,0.17973002914310082,0.15124412303682006
0.27493394349119726,0.14108273869046972,0.1319750035363882,0.15443380447892824,0.12407515263311193,0.07694291541369744,0.08978784790051494,0.03950759155148818,0.16988078307642573,0.21321772803143732,0.24292945997371362,0.10383200816436601,0.12198402851384565,0.22187354697419262,0.27602857160615735
0.28141320364481165,0.15924246124680427,0.026961189840161957,0.04781016713153767,0.2427887464975415,0.019856207419403436,0.20584341040768847,0.15397035988575783,0.1455917691953351,0.2370246834478106,0.17855880114534875,0.11381034299542475,0.03416487809078278,0.27743083261381446,0.26278157067109253
0.2371957053112439,0.05057193801347549,0.14469057433118415,0.21945047712775148,0.08523290451189547,0.23921003499578714,0.24347850082394384,0.05501014741094572,0.2496562195846999,0.008059405195831825,0.0010884500260371355,0.27599967201907627,0.06648883231769105,0.21623264465904982,0.11768972712782487
