files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.04529100259364181,0.20749130309404962,0.24841869759133992,0.06703518021579466,0.21653570474711323,0.10106097979477187,0.07131426050015031,0.29900968489785884,0.2620777134372485,0.07337607785586454,0.17595885609484446,0.14413898707572548,0.0406465927114227,0.07921434631185399,0.08728186816617194
0.0633400362676594,0.29462622444279174,0.039638160529039346,0.15491315691312665,0.09765834415264724,0.016408261686436297,0.1290756174508392,0.09354068306849929,0.24080153399502532,0.08371507070337762,0.1604022922533815,0.2646137721214286,0.1696873091150814,0.14543121247383403,0.04691403579334791
0.14165780693045205,0.28270452681992486,0.038120719289326366,0.2526326161669273,0.05242947332470255,0.242335962769727,0.2638890744507841,0.005951545752119314,0.20889677473993118,0.0634506492497492,0.2238621936457411,0.08103231087541696,0.03947712340757046,0.06611198588725245,0.166212753862547
0.01101211359849904,0.26166391007601514,0.27394631279079945,0.15327057424249327,0.2064632311924525,0.28926285234079624,0.21349560820141675,0.014109859127106527,0.17533499232335545,0.2339875642966171,0.11494395998390572,0.15625437100351544,0.07249570432376798,0.05442044773551583,0.0884847605754858
0.13028260241123366,0.09275308988881475,0.29992482210492066,0.014249638948490906,0.1965702328997395,0.2817243588579377,0.21600571634604637,0.11369012112470187,0.19878086659059366,0.1478836810773409,0.10975636411962605,0.052175856660570896,0.11028515607241764,0.21800762025271367,0.11116957299127396
0.2582332434640838,0.14140221805227934,0.26682869802838627,0.11814303025910251,0.1614463990847414,0.04658628849954572,0.24353287072030652,0.05789009816962358,0.19655083978782337,0.26059105036455876,0.020416750459823607,0.02770945775804341,0.03745166491444022,0.07668854129032279,0.24994421848652154
0.014728103042790396,0.29834496309883973,0.18102760578079388,0.17064094438874491,0.24201160703980587,0.019499307341716187,0.2069822114496294,0.2560934816291293,0.025317324345084713,0.25895820818545096,0.017019420220328086,0.02513940950685608,0.20092998340793225,0.24005723571815868,0.1016841916729087
0.06132173184860496,0.29748925645493335,0.19551309381296858,0.1420261673105295,0.01528533012440736,0.09310458230745008,0.05654031541124575,0.18960450421091787,0.030435715292075415,0.2547232318371881,0.13045232579638663,0.2986059036313191,0.26776907352986745,0.20880610567972394,0.2856206125712811
0.23419822124819054,0.05830009751780077,0.10464201868548258,0.17439975492590026,0.1651425027351614,0.0543832879998,0.24256955795433668,0.012216673065763984,0.07403408431683688,0.10173195828415062,0.2630579920281189,0.2214974171394029,0.00208920095967543,0.24238977617432655,0.2167347122159693
0.07347270962167374,0.14478556680227123,0.2582723129901159,0.1646269196593125,0.03091510580358635,0.2623636850237121,0.22829990753702767,0.02091539733645583,0.06721089483780404,0.23660264898914224,0.0386264603623754,0.11016125874775969,0.17944274583591388,0.25088006888061937,0.12114835923342843
0.014878587898741368,0.06824940998956316,0.25252116880148145,0.10446222044703073,0.10123452310188734,0.2275092888101477,0.2955601426548695,0.20551403931831974,0.10520881875604872,0.2754925450166911,0.04611539883545541,0.028038874104323517,0.011421632654353253,0.2822030018849143,0.272274107469549
0.10197708773436531,0.17558533363142662,0.07369862634126971,0.046119453323380945,0.21494223446428184,0.2768813116001761,0.17219743320176864,0.17521413971735272,0.041964814487890766,0.18851233916228022,0.18245027244438675,0.24120407484152181,0.1422697429133345,0.273391067158909,0.25152517743025776
0.2220748554350317,0.29458853369689736,0.13879656158774345,0.11220046922237568,0.012573972467607508,0.13082828697378573,0.163267906277214,0.1956392808753384,0.2939253664157063,0.017293677625082327,0.14459442265549433,0.27018690545442753,0.27845554326902544,0.0963886658540848,0.16912544083680278
0.059107101788004754,0.05510010461083542,0.20239140234960445,0.13083255516338638,0.1776400909111305,0.22146570015489547,0.07931878273600775,0.11447729602894535,0.012811049483042057,0.1432819057387234,0.0713722705372646,0.11595451924501869,0.14584730283607547,0.17876433634204722,0.015902021058867975
0.16783431390488526,0.23919887259889766,0.258978490921093,0.07752630706503509,0.1553354928722516,0.10162372116373974,0.005107635499141027,0.04796409606555015,0.16899397016573595,0.10561129709375086,0.1988101996176872,0.2814292423408885,0.04375647278402195,0.20473147757846902,0.12847836480998637
0.09533162480345117,0.2929498632534461,0.023558632108346356,0.03852889765384416,0.22713526361944603,0.2744407402884692,0.25427669260265046,0.19340087084604266,0.01141393148512686,0.21717788764601573,0.037142868018697435,0.1510833870554319,0.14640958799946924,0.29867483611018947,0.11327461197198696
0.07196939599124395,0.16162654723740152,0.15274831205496264,0.034231299534788505,0.07821438465112009,0.05499171792515937,0.1964781805034591,0.25995135634171135,0.08676501911992501,0.06478663586484038,0.06957361567158539,0.043759536801879016,0.24443775913892313,0.08707861806014872,0.17608653144370687
0.05677691085534456,0.15501766242873014,0.15000053892239354,0.0955298002816334,0.07349272289389326,0.22530956983087133,0.09380816921898127,0.22363066885005564,0.1841445799655594,0.04995771769848738,0.13040506088069684,0.03269480407781778,0.2681185500241651,0.20970923212714618,0.06225548703905312
0.04864484687452401,0.03510428849278552,0.15181076186658715,0.038447674131222985,0.21441074711513336,0.09078496371758718,0.2696786197826506,0.014847559792207865,0.20776013781215416,0.13817456312129042,0.136562026100139,0.24137867182177486,0.022066651657517023,0.19733113214367506,0.18075756744570917
0.227698949095827,0.11007114250472862,0.08578026743458951,0.10809198661959678,0.10524787408345129,0.16022990621568292,0.002912067090452586,0.14676702214446982,0.2972339669050046,0.22952731592106237,0.2610713919546477,0.19178502652472298,0.265423998514672,0.22564134771615316,0.1330164876899494
