files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06217878457481265,0.11754786843817276,0.21162885518194807,0.09779863434901362,0.2820634048697321,0.22012318721633012,0.27720383264139187,0.034600308692383376,0.08943710134388451,0.09454066700998709,0.037584791667605956,0.04696950521772664,0.11734621809149876,0.287706694203228,0.1547706342504982
0.014346323620911594,0.15479069326396266,0.17399514173452724,0.1147921899812316,0.013403852785254022,0.13693775314347392,0.08494415725563091,0.1330392487802306,0.027896367687782784,0.17139215178214473,0.16958830011358778,0.004789659908363319,0.2724440867041488,0.023476787947560352,0.2611538596236194
0.073861652151546,0.08104610959027599,0.04115698278621994,0.2931514004979875,0.2357166406371094,0.16127057189970864,0.04785708459425647,0.1741778058337184,0.09402875861419585,0.05871414888255154,0.2977844307731702,0.11479067629539373,0.030339607556938875,0.011202163092407524,0.028766356134736402
0.028351153289784846,0.06061176480740843,0.24840720190709337,0.2673377438805095,0.14028097637119313,0.24856880985483867,0.22399086627338002,0.27599684318082796,0.009456407972503744,0.12189194261313048,0.003747014769419088,0.16307798843088964,0.050184686669946,0.15661798625628964,0.26641337414840116
0.2758406997770358,0.2589479567352666,0.2739183559018066,0.1656529721064479,0.011990548341065532,0.0701959608558272,0.22741085547814532,0.021178464262591457,0.1711429187417617,0.18626429274354991,0.13577818933857216,0.2644562997690429,0.09638742259853515,0.16409361209104634,0.28161008566005297
0.01769524525690237,0.10141726330529996,0.1561343483518093,0.04475266814592916,0.2423750739983824,0.2514786865588225,0.19956609920174215,0.2573656357713441,0.1927348351901613,0.23750454958951064,0.0745864632628082,0.10397011664934112,0.2697602164948119,0.21822644007562708,0.25995533194469606
0.25756117227911535,0.1697784965500734,0.2342412762569837,0.060721272973454185,0.23421137241907047,0.018177645788741058,0.10134703038277133,0.05045357468377266,0.11030228551330924,0.013113503124161008,0.158471689005356,0.058134778396420804,0.019202478197682914,0.27123040340091215,0.02997671097816088
0.21427498209434467,0.06181821898253324,0.05529223486292882,0.003011507793625723,0.09902960369460298,0.08205813308368441,0.14537763828651726,0.0626532687430293,0.1302249325376609,0.22296989482905025,0.25717426116579434,0.17711612914093242,0.1143666113524906,0.16900884902281627,0.16547681569776157
0.021585192597630764,0.2905298505665569,0.09167715552467108,0.17773938445325035,0.23112476942145466,0.25543449579920696,0.26165448207826447,0.29935320403082644,0.1958664903003915,0.17253774478092873,0.07365186296457411,0.19965878771407847,0.26173318424137004,0.016468701078239834,0.042929535791237636
0.24042033958603934,0.17769296095131915,0.08279854153685712,0.11326365592597383,0.01430367029150471,0.02243656286146507,0.17668780899560957,0.2958858781687785,0.18211936393274228,0.2426896013078116,0.21486449552935397,0.23249472540441374,0.25541901079817586,0.17112874940859407,0.043473745281947786
0.26757519992923107,0.18112652697408144,0.28859847058142735,0.2737475843976921,0.21195192523882753,0.15139763599966513,0.20459015053547344,0.24709401492000937,0.05362968819141573,0.10035768955861715,0.08729864252105575,0.012440539211742619,0.27874981043927916,0.21252818449442595,0.08427611496553604
0.14903943506936398,0.2543051109263356,0.18235788228155683,0.05653085512202825,0.02571492528344349,0.27365436246548236,0.05062669117680608,0.11198675857002116,0.20628736947187104,0.02172836619502456,0.14895656037226332,0.18063325999059499,0.046549152603327405,0.25560109308640466,0.020971444179999275
0.2413554402616853,0.13952047610670928,0.2193692723229269,0.2750515402617669,0.12264892041727046,0.1058144922707497,0.17948663369110066,0.06965357089957745,0.22602135095727188,0.05509324967467248,0.23971533475320625,0.2222784609937818,0.13104146750075973,0.05426416244272681,0.17268195728644778
0.29230172005822813,0.15463652457743463,0.029855608814300116,0.24576021664891431,0.11004506663066095,0.03045786666503899,0.19935367092556874,0.08008333113456949,0.08855527773206505,0.08624929667754348,0.18726636593352955,0.15131988179576963,0.10069804560341819,0.15388609910553602,0.25759445592838565
0.15778434975987965,0.05642527698047257,0.18057927340446223,0.0048203840389960395,0.15907110372510042,0.09395580347403272,0.17452169155185263,0.260316831686227,0.05541628685566898,0.06658107068803429,0.006319605691564101,0.2944120461511596,0.27510066064218036,0.1327595749075676,0.022548027400457304
0.04690810941764926,0.22823590061113624,0.294142081000965,0.2500758103905168,0.15336713799317092,0.22429542989561493,0.1338414935545296,0.1686929421066012,0.04915020450708788,0.21637624217256682,0.2169832146688811,0.04807537970800944,0.05339043116874119,0.06443382693645296,0.21535407044934915
0.05839785350288814,0.17330386974816622,0.2849048737752957,0.1379541260194919,0.24445166283375186,0.285207890804351,0.17829673881588615,0.1233146987395431,0.1628686690874459,0.02006049161425979,0.10316101873853385,0.04872515929724219,0.12766467212943303,0.048118080992066235,0.232259120710061
0.02803723576306596,0.25926874424706436,0.03689019507170582,0.09956426315159829,0.1968565033471345,0.1154305156600049,0.1286047473963564,0.26744643017127706,0.2465240377715644,0.23970400421489843,0.20152124947856379,0.2525236993811255,0.13335282990508154,0.24935284472297709,0.2041194158520806
0.024030945624909792,0.1789639242062368,0.19900799746385225,0.1783381945855367,0.24227158569195337,0.08710921132545858,0.11599588639656488,0.07089512211921942,0.1653973039971463,0.03576185849903366,0.07517185422287372,0.2092604570352415,0.24886179176048082,0.24411510069732892,0.1670347578966824
0.2124223442103008,0.15474499611016826,0.22132493129292177,0.1967122481088203,0.14154952921088856,0.038815280198512346,0.27411052375259204,0.0510295648843823,0.016137856526838124,0.08468299486930385,0.11920049261728809,0.26370455538595117,0.18713817047262818,0.04907388445257139,0.011245275758314676
0.22661070494397917,0.11645186947235138,0.011502237962215677,0.03220918517365432,0.13521884097982054,0.08491138807532242,0.23478665038728974,0.22563441499283202,0.03918008903186549,0.11261880132323471,0.18648270726895472,0.29479818848785244,0.25444242706450104,0.2715825078031322,0.06574569092178154
0.06943119691675109,0.23266448772338466,0.13615625088153524,0.26740554828483437,0.14493042417780397,0.2352477954600452,0.13513598382811517,0.15469623867675347,0.18057806480628666,0.114608689925419,0.10060362434564078,0.08338758968300787,0.04590286895123908,0.22979942545106335,0.06468267312793234
0.18506899223003523,0.020036377997903143,0.08623689378280043,0.24634353345461263,0.1286175689990279,0.02618141105422984,0.19424685746552697,0.0716016891280928,0.06085036866558245,0.2378665632322194,0.11933913644320714,0.15639561042882405,0.16698278175660802,0.29573337331950167,0.06044313503476786
0.2411155704675439,0.13461544300264552,0.07710696434948357,0.2592138262489935,0.1918109240879141,0.19767174621788378,0.23606129871462747,0.2986817777537679,0.1313644018414435,0.2544413310949538,0.07441519672194356,0.1479280269629918,0.02703559583368521,0.01930469703026404,0.011477015174757832
0.2981282963512584,0.13068302926929523,0.08042925288615034,0.047940498873542854,0.28893153113836206,0.1988225938236943,0.037446092938408816,0.2997823253479948,0.07949704285099017,0.25270295730051934,0.04355453728542364,0.24995662033160287,0.0848770322827538,0.17147008058744126,0.13920827963230942
0.18784764567194204,0.2800499553279249,0.10031806629521312,0.09961228734078763,0.00859165960403705,0.06138176725862614,0.2401896316430254,0.0024689689804142543,0.13222095760475522,0.20002313739980834,0.04586369662590676,0.20002545482241005,0.1406124339554601,0.04043461524234041,0.16561053319833183
0.10086239569003759,0.05700580295594715,0.06301960375106415,0.0022645462603610553,0.1725541068987434,0.17049983884038097,0.08509403942948846,0.2885351690576333,0.015846350848823288,0.18894560279155703,0.24504296273861992,0.16459773605568723,0.1230510177768447,0.23106555087202219,0.12147960839449881
0.13371880259063873,0.29821569352515404,0.25291775149529216,0.11585012876908123,0.08463833089945479,0.12890526934404348,0.0861423076869963,0.27291020435246993,0.257661912579365,0.14485957626764775,0.2606015035757022,0.2676393968633043,0.03998338215281564,0.11287449027614876,0.0333923246427292
0.05996321838709825,0.05592013262427746,0.017822566159989006,0.27436630591780437,0.04085610801723239,0.06436059438563838,0.1499847799609934,0.207207865979558,0.1062130584239049,0.03864359282609531,0.05372654547408109,0.20764723323044557,0.04215518260916274,0.14609258052370605,0.21935558090627677
0.19473271420062002,0.25201387109025875,0.14013300582828492,0.06062612352091096,0.05793945536984517,0.040532974729690106,0.261827811641638,0.2928501383133533,0.2890215612713944,0.2571410804948419,0.11103770247150543,0.29933976123519146,0.20361723158885958,0.24358511551599218,0.1724696852340529
0.1455685612694068,0.23695847664902678,0.05578525555284051,0.05548926000015668,0.05715610497543335,0.025750879858415055,0.2625324173974091,0.2223446535744183,0.07429001288740335,0.23060659980978251,0.19740626258327404,0.045450560930246506,0.005466274302060336,0.22100570074470516,0.22064999998169813
0.14241360777970277,0.03204583531447046,0.1722050628611078,0.13248123536212666,0.09901657764742429,0.25102878052891275,0.24201392435474164,0.2160848320103527,0.2794517359060015,0.051909221571294184,0.016462267276124033,0.14820217879972628,0.03012919388105918,0.05783333721434972,0.24791581098060844
0.1367852365233985,0.06626343300594964,0.08354538473471754,0.0005749871935202932,0.050283708915471105,0.19388800600808018,0.27320844571204805,0.08438374521902293,0.07378919273742388,0.27501797304382636,0.03355619850426104,0.26175393402462116,0.11637833650138031,0.2566925746385324,0.14182460503425542
0.0012507226658370007,0.07511856297248116,0.04701472254048622,0.07246094519919989,0.2648767080049254,0.2862773439029289,0.22299109163733907,0.19917133123156847,0.23181225313779102,0.09708490458941203,0.0711092581575378,0.21226363877410875,0.24589498084221578,0.20423054326088785,0.1126595278765641
0.26275488415398557,0.13278654834810713,0.2310724995996553,0.15866403451732014,0.01300801604054581,0.26747039986049315,0.028806847532266498,0.10422068050859148,0.19246409916682983,0.22151327284431868,0.1976842750299909,0.09777759624229097,0.11087336006002303,0.1517564999717343,0.1614875983478232
0.14693165291742147,0.14846267199292232,0.03413163732724402,0.11172368947427601,0.0672115382184394,0.2985271808857977,0.055749772098983096,0.09028874382868114,0.18835723031514043,0.07378064189870412,0.12587067481570346,0.296961782844515,0.27546443363992185,0.006831928854240177,0.16261363138632762
0.1452068851338001,0.2247031876573207,0.25019923153342966,0.16702456160531934,0.12889933004435447,0.0885035655644493,0.016464376075116128,0.24166671347627133,0.1579457495537698,0.15571025800135543,0.03952472341368339,0.2212326765814843,0.0159408249119772,0.2624673519208014,0.05529373876531128
0.2634630239883014,0.062494543436107185,0.14897088593721036,0.23686186714443805,0.0410987061465332,0.005963654144156205,0.19069183548525775,0.29584093516906074,0.2329139467419309,0.2448961204649319,0.05829661239021622,0.1524677734745771,0.13701722454301915,0.1371980444205307,0.06624788406578046
0.24208309087546287,0.13278138747407484,0.13636059451892785,0.10134110878907185,0.28414631040660115,0.2543082277427039,0.15626165404762546,0.10384290185873175,0.12589089180523436,0.25841803014060627,0.09270538461600569,0.23297015585790273,0.2957696954204218,0.08949445385659406,0.052884779571223006
0.10824417228915044,0.02509529357859743,0.08483795932213942,0.2781218663339893,0.2801396588935566,0.033659362181033846,0.07733509303352076,0.028421720878214228,0.12288277084797544,0.19076022662567052,0.09537509295224358,0.2064171636829414,0.2759224925509886,0.29725783698712127,0.0016440490397961027
