files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.08358277549676024,0.17758921605197153,0.12675023488271053,0.08163075627792565,0.021489090148849976,0.12597742124434536,0.2840873263295569,0.08449272430130667,0.038188944662186516,0.11696671557251105,0.043409226165136525,0.2540562061672327,0.24113370293981132,0.20546612088121216,0.2034662031695075
0.2680476627791454,0.21608895182967494,0.2954403308370984,0.2823650822662069,0.04071299063424629,0.10054079361602061,0.29983501533600365,0.22793767752594415,0.08748544193130683,0.1830047896412133,0.28094421438722866,0.1148098387843537,0.03277043129979407,0.1599930268309119,0.10495288044272993
0.09249909317054118,0.030547330209070533,0.1574660588627936,0.16904213215026045,0.037254604755920594,0.19383308539321015,0.11955430113744839,0.24530657989266796,0.14507060636252564,0.2041859783038951,0.26190321985530834,0.06643536401258694,0.21865217288338087,0.27335924214620505,0.2299042680412206
0.15564922868356332,0.1359841051355272,0.11120078543860303,0.08763745568803033,0.14499194183855105,0.05851727480052756,0.13717565325496706,0.2307781922900536,0.03517035816059833,0.029274927915164006,0.20678403397942888,0.27870419527474666,0.26262664378452094,0.25447918011329657,0.15411648288522653
0.004952998002689124,0.22582750681973232,0.28000465312964784,0.0006708044565338134,0.2201076994871633,0.29282253590099555,0.2582220410702333,0.256128511412717,0.20603264452644324,0.19518124414507415,0.1282848476455397,0.18581287363248847,0.14220764833879804,0.2643597476553057,0.02898648326144061
0.280145267045641,0.2582200342515797,0.20202186168371178,0.012238175807968987,0.21848819785238077,0.05424058084722134,0.29576919314101885,0.26058412813447135,0.017808678727398074,0.2331565929117236,0.22708036725291347,0.21978259399114686,0.12345632040285417,0.22257306177104827,0.14593449485108434
0.08900896660463344,0.07930461966975107,0.1534779724959498,0.07539250140942698,0.16288957472055657,0.08445322244607976,0.08282374136394152,0.1883061480768697,0.2824223749801275,0.05492364185538697,0.093005796319743,0.20276511835608735,0.1987501676392218,0.0144549581601345,0.1784259503422361
0.29283098584446526,0.28068232030989215,0.15900957441519148,0.17571020146694633,0.22323053827807943,0.006428298412668387,0.08761219670514153,0.10243373588213366,0.23469115028015639,0.024536127883664126,0.1813858734687996,0.2918026053763825,0.17174104567737644,0.23225376216943627,0.10385407590504872
0.28907060603625745,0.12991287455218328,0.027325113600322436,0.2214434800615318,0.29387683191146813,0.030969970259733703,0.000635750123784784,0.15749438298790858,0.04616558198263463,0.005292954865651045,0.04676855227019857,0.29191429116944567,0.0712012862598649,0.11536739880671977,0.225943836352141
0.08147683450004899,0.20055076714982353,0.23176824266317345,0.21339017435514493,0.052879042378044534,0.05313465205929989,0.2877752572606992,0.06590173329606694,0.1527028692019677,0.02335743587336134,0.130743564494084,0.05975469912597495,0.005894515964316582,0.129616105959966,0.1426519493240213
0.2627872392044816,0.24327617003641128,0.22876830162681225,0.05277107687258396,0.17592439623887218,0.25358799896148126,0.16669997993721578,0.09150493080266335,0.21302489879103234,0.2732777115032023,0.05300713600876352,0.16008168805567202,0.28950549437932926,0.1906552771194041,0.19212737031082042
0.10416460755512978,0.21230900086061577,0.13111043577314868,0.2744974982311105,0.25954465085139194,0.07558477501259103,0.059619490915715265,0.2021332957371261,0.25579251028020833,0.2941956903365478,0.21893166032591713,0.22331512463944406,0.26320899936926695,0.2216276988221046,0.21643884487162368
