files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.236743232815284,0.05690917239468252,0.09205141355945197,0.02555289984907585,0.2962665240384205,0.2620332881687458,0.1022253081918101,0.009053588328698148,0.036570198661638076,0.14810275730318492,0.042390836760893,0.09066001182940006,0.2510924591785109,0.1894299584489864,0.20331607742709754
0.24912342167246512,0.1906516933506072,0.03794097621783652,0.16333908080082604,0.1915066245704068,0.1405253984707926,0.09152201276915846,0.016580507880106076,0.08837927704630591,0.24880638084188628,0.18774069508495403,0.21875824034521557,0.03882439926049035,0.14399897717181112,0.23335259148451393
0.12619486066462238,0.22570411868357532,0.28027335496063954,0.2740435811537302,0.11816079757704322,0.02567928917189096,0.2734631013994893,0.19980631087184877,0.0007321800918107634,0.026905061839710254,0.12376302255310283,0.15745660162875133,0.08447595669885252,0.16599111644994802,0.285418527290041
0.24704160922683177,0.025763254868856333,0.07963740115012093,0.2992902036523134,0.19658345375013808,0.15969928106303813,0.032821479776260175,0.2311046518441002,0.16196291380262645,0.029905404807518975,0.09536818142424897,0.06320699800865832,0.28900357720138026,0.042178086952462966,0.20149198448492603
0.031212594715216244,0.0535670985453743,0.13733427527785783,0.054916209875715195,0.0038371999693290523,0.15481788721931009,0.061062057333947435,0.06231880034841975,0.26450194089609824,0.23040173700265332,0.17006977166604864,0.2742204231000268,0.287857043424251,0.10269922103721098,0.08543059431388479
0.11436253769818651,0.23432855017450016,0.18893100727156925,0.29988744486900804,0.05656820088860393,0.03388467291911316,0.05941080785803332,0.008518763849183219,0.2164432464908954,0.10199420273761674,0.22222265848084466,0.29377270096534164,0.15859919830432592,0.1648670601772987,0.2901212573027796
0.0959894552646373,0.18919615321545327,0.018130373784829956,0.25192035404359064,0.06429736441498508,0.015314362409137472,0.27881261611114716,0.22659079240926208,0.012866664522083881,0.06917788470162078,0.25525849029110975,0.1634332518629882,0.05727130582080211,0.04780210919634711,0.11646212821189411
0.08064929377401985,0.1498573234682938,0.031555599398138144,0.2591389875118442,0.08385129192566047,0.09615013855374091,0.09190805507772956,0.009137659962892874,0.21420717989817362,0.26923465818583003,0.12885249875669827,0.22083676003022346,0.2025360534420608,0.15926766599830303,0.17460046952372585
0.15399418539616563,0.19516141581557558,0.23639726589583115,0.014078149846545672,0.24039682703761225,0.11754862650079756,0.21077714305238637,0.27771809557942473,0.057313461718230915,0.0473526820555536,0.13389979592176063,0.17269703521214105,0.014345864520616213,0.23068583445608487,0.23424591287273894
0.17756120782230292,0.29938954879614693,0.13158111060799949,0.26441178874588867,0.07481702329007324,0.23459127503289506,0.29083945698185504,0.16822709599380836,0.2533929685364268,0.03253437689815775,0.1653996619248344,0.296909552928455,0.2309475199342353,0.01764650282788166,0.17524949134070286
0.061571105704446044,0.27465042970868553,0.18365898574042938,0.15256217513342368,0.11105042379008062,0.22063772387099256,0.18067682929147952,0.20989287453819475,0.028093591124891158,0.22615693887693006,0.052019703442906184,0.16844438313982804,0.12712841828685226,0.05572339376214327,0.2693074434000449
0.1546800933324028,0.009677224731787658,0.24840404579135525,0.12705824109162436,0.06074748824637761,0.28300584775657095,0.13741147099299914,0.12236458379268667,0.1840331687808314,0.0804503032909385,0.1893526511833605,0.06858074399592347,0.29204262822063576,0.16681670877722882,0.1595282181666249
0.2622012987214996,0.1437103571704233,0.010992608215615674,0.10752242377421345,0.25750922063049947,0.01153523004640219,0.08551288882018773,0.15659359534697315,0.06725712643934333,0.27800580625609644,0.2203298313973454,0.2088104084553655,0.14726237337313183,0.28238400919388845,0.07923450941840791
0.18625604658839318,0.06548979450961746,0.21914602644966005,0.2679259805361845,0.07437767092434007,0.2512534556428213,0.13059981640639415,0.1948139420746548,0.05494804843140688,0.18476657907957963,0.21183620297820835,0.08141167300118692,0.20199217686287513,0.2234094974572111,0.0452440757761769
0.22647782633948982,0.010057864961609275,0.213582898275854,0.012886644259562518,0.16712602712091573,0.18292904852330208,0.2795504566897196,0.06992343844548993,0.2323824647806172,0.11220540084069464,0.13807234617558348,0.22611556020576146,0.23146428854441722,0.07603762222212415,0.021654103582378847
0.1943444671366122,0.2118769389845845,0.20682755087536597,0.11234227817856175,0.0732391672912028,0.08116554570935029,0.18249437905219965,0.13074675589460613,0.19542465497583125,0.00798654836055549,0.2251406268815827,0.11584220623088787,0.24562337189666128,0.0578813580870925,0.08783987811126327
0.19926729667250104,0.22598676673948995,0.24427998080691987,0.016858665859870104,0.175474061480952,0.2743067241578143,0.17720399325360464,0.1496902650070538,0.2701703881556026,0.1945742372682204,0.08594142761726786,0.16545846360829838,0.2529582740838968,0.19740081900866988,0.028592023066698977
0.12770523686010068,0.03303928422885807,0.031203569049637923,0.20432967159708937,0.06875665729459511,0.1231781177670298,0.008934955873178118,0.18431532028352657,0.2782286019420022,0.19442269944895332,0.046597268837416474,0.2162312585177281,0.1208734868489619,0.07953503774933096,0.08831853442527356
