files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.048907346453681,0.08629372461458125,0.0929750886427003,0.08075649499249317,0.24542630846993518,0.1723309317843188,0.12103531689972638,0.018848883664215475,0.11409190500522072,0.053022212978254,0.2723319563617183,0.15436814208863558,0.1326266354664017,0.03914049350693031,0.07535596716351307
0.03653164973769243,0.20468988169626692,0.08399870992303925,0.18091813141793228,0.020947182992117296,0.2631877908206558,0.2924404793334018,0.18457247283685171,0.09372424331329081,0.11801491419532126,0.29824529497016283,0.055006113904274755,0.1441543527714657,0.0935532126250966,0.004996497663723653
0.19773775983091896,0.1402058169775885,0.2004733920078242,0.01163335669149511,0.2898318169191175,0.050456424337198325,0.2848030653670706,0.12235060043015787,0.1856712706121157,0.2586402244914552,0.09657429391653728,0.06972078707548986,0.1650956192335246,0.11960792676873708,0.0111304165833777
0.12786495563819575,0.1074056508562209,0.053632421310711116,0.09757926626674925,0.21539594959293654,0.2650255491840794,0.2842604096929936,0.12331082299570545,0.08767669215731111,0.16627203794067127,0.14223945345535605,0.038684622159090874,0.14442482183146704,0.08763852070963027,0.27155564512433006
0.055151782151326934,0.153852820947513,0.048337921306007135,0.1932712528444888,0.037786057696742925,0.2602626645524919,0.19008158911448295,0.21968236541124184,0.043219598982897144,0.026897831306263175,0.1464007320609,0.07999721503494471,0.14145625380377697,0.19601717462796953,0.22740079520084613
0.09799005990231527,0.1323612103655807,0.2595281708830547,0.22112825618528895,0.00820194074210262,0.026016976775853674,0.09183235765935542,0.0036037946083847805,0.08603126760750344,0.002906117515090445,0.208589910214541,0.12958718464637364,0.07165517587930016,0.2685909065527044,0.10474111191026521
0.20157645465102458,0.2856468884475193,0.20102420614887082,0.10869535218122307,0.05491549663277875,0.11171643482570057,0.12357813983586698,0.2751881448851261,0.09337534962326229,0.02924107149274717,0.07473621136125613,0.06264126597080584,0.07235675129427366,0.10954065773650705,0.2403894167245716
0.2774047384798985,0.03887604881604739,0.2922809235097085,0.12354804343778676,0.16646027284010737,0.042138006199273666,0.19324211268151367,0.16610387864675902,0.011988781266884819,0.039353836643067006,0.003464534103228556,0.149693613495475,0.23625240617736984,0.08357792247825385,0.010530011695016727
0.04895474545243791,0.15000376273659632,0.29506432985392617,0.056177458910422515,0.19747114259417087,0.2563868144789029,0.283213705847721,0.11514675974350375,0.130593349629474,0.07263986521338113,0.0854889892372591,0.27102470714087157,0.04261899933373285,0.14730781932017412,0.13293739369451185
0.2462049017138296,0.23378623742838034,0.18840377939565403,0.17662123855536674,0.01562281969559659,0.07612238301008074,0.06563534716556123,0.26278824380079413,0.15128266652276826,0.1541092070381224,0.1730562788774175,0.20871592798697522,0.061861372864657004,0.2405311180641951,0.17375304589094145
0.2577364709568841,0.22748035713540216,0.26408250141927553,0.23739528067678156,0.2653173289466415,0.2579902683167431,0.2559324461341995,0.2123028747290141,0.11824760716381011,0.21501828111066226,0.17130186068022427,0.13438077444790972,0.2527754975688432,0.0748677688890725,0.10860793427412051
0.2797867343910661,0.1800432539206223,0.27051310365909353,0.2604244455684355,0.2602320265712366,0.21838704398495118,0.0194078528066148,0.04199705610186677,0.02637065762191878,0.2202020793464646,0.29532170182091677,0.21371796200342938,0.2427812075769121,0.2452503838361591,0.11917726760481145
0.041641052620509635,0.034182184391563064,0.1334246098709355,0.22997178678980576,0.2892854259981369,0.059232128200820876,0.18645854144178078,0.04741485638233508,0.2271390553279129,0.19494853368920032,0.21843986959200465,0.0692608730842825,0.08203709826827295,0.19027646924442265,0.25604839974749927
0.2946231281189236,0.0691402426387785,0.1809019022569256,0.13090560645175292,0.15208876294132181,0.23394211681786575,0.22861139189365526,0.15271132788363617,0.18913322294261506,0.15283737075555878,0.03953415084011347,0.267091147660785,0.10739703128379732,0.26571736207438607,0.15553089964543676
0.29969809588631485,0.19411624011450818,0.12484650990063278,0.2113861269403495,0.16833242234595386,0.06134409934126774,0.0034805290121774466,0.29603857208117407,0.07613493390339685,0.08057578959718768,0.21370531814107765,0.17091468437299573,0.08805655371497474,0.24771793706545547,0.11633414121622775
0.24650869656516078,0.08104645941286721,0.2104699476520787,0.2595028004271655,0.2137139682836069,0.03543204475391335,0.030963950831657216,0.16648350907177434,0.08806500635102567,0.17762424610720423,0.19577789943943305,0.1005494156938251,0.14314122614503666,0.2033459838788401,0.21500989252346822
0.08714930299258568,0.24651723023844752,0.17556804562924544,0.06876421956154811,0.049423020880905076,0.2201700791463737,0.1855524200035126,0.24674719226371591,0.07687917580526622,0.2678461815023243,0.16024354442767869,0.0789060531158758,0.16991417337807763,0.2356272822193397,0.1329345295837522
0.1069632831834221,0.1372229572667419,0.184650613996812,0.25348927613859273,0.15828964300323853,0.20819633405519705,0.2584329002276364,0.06419593928172919,0.22621447895577024,0.26651513945150956,0.19034268159457343,0.1895313987940997,0.0634147334645412,0.10862072079166488,0.09298631287505028
0.26216010059630074,0.2628940800456944,0.2522920616829028,0.2116463064570169,0.06897698524368004,0.2750338704728649,0.03304406575451811,0.2879125548482055,0.13289304742880997,0.27192400810389605,0.06813967307980594,0.11138416498142018,0.12813793754608765,0.08712008856257643,0.06002329835681026
0.217263836638892,0.09948297994734595,0.2098191232024403,0.2568571758150604,0.17562970616303344,0.03495410329955878,0.18953746265884444,0.22055741091671158,0.2337836232662935,0.13218408768992593,0.009688316489661163,0.07963358615602406,0.029061840557785743,0.09022663364065281,0.07649067034958314
0.25432321463746327,0.025466653396225922,0.024545681477682244,0.0973298113247806,0.24646615448997927,0.25587330404591063,0.06963069349096081,0.23399710649185404,0.020443022297068257,0.19269857722853467,0.29553831349224646,0.03576968011708174,0.05600854339089689,0.1025806698573294,0.1453554130266519
0.10593281135099249,0.13564954780332666,0.0434497880581594,0.26072673620642733,0.2142172125426234,0.2633819019605612,0.1289199409417803,0.1384769286604648,0.2970269314333325,0.11166914212234774,0.18630863379487708,0.010298397863744735,0.032020667204919584,0.2303236803537221,0.19871432463276553
0.1255778709344727,0.21974129182651334,0.08697941470595101,0.29433185161731573,0.15764974031316026,0.2184443017481647,0.02603412565689418,0.2331322167693052,0.17050642042199723,0.01885388418791386,0.0033062669148600566,0.17651361361355003,0.24290788636996952,0.11471926687680584,0.22309598746848328
0.00782282492965567,0.015551879151815239,0.19539910188196044,0.22468020104071074,0.03576520777221665,0.12950183834824835,0.07806268294241786,0.2705450456936437,0.1370609606482756,0.10800455822204934,0.07519224892233363,0.23526857940065038,0.02391813116436785,0.19066645165802754,0.20859574314446064
0.0023221901667289544,0.20218823046508957,0.14459148503765606,0.1182612144502879,0.039677059899328834,0.05657942688093136,0.13067440170707956,0.24686262955940202,0.06518615815125445,0.2464328115805861,0.03860710046009353,0.29360606122811234,0.1339215416725589,0.06276357404295424,0.1920177063612081
0.18394677602572165,0.04639386701102381,0.16078818506344392,0.10531549698091275,0.06231733120491074,0.2382338846260721,0.29059676097455456,0.0035908376114009762,0.15138421968323357,0.20146318975104072,0.23233981240579715,0.009425600121898735,0.23708349245827456,0.03305390345507646,0.07049647394583937
0.18875471285130796,0.04541261683909674,0.22142015186031427,0.19662540584372448,0.002405820719626428,0.0221595445841807,0.19653098870386632,0.03919814125659715,0.11301278108859703,0.23994290091189446,0.048181470215433085,0.27613547281308615,0.24280114140937584,0.10243758156196521,0.2614074427925589
0.15524567834982322,0.11177928965199192,0.15634993476711623,0.11667374127114172,0.20947528995910647,0.03538655009863075,0.19341226246307755,0.008387230394596755,0.22884800110898942,0.05795079709091108,0.02410890254463326,0.11873882052352315,0.19638862861742468,0.28493002413548435,0.11573049235856565
0.22986448415875663,0.03569175008934787,0.23340644246503817,0.27800472803585,0.1772330760687281,0.22767174587490543,0.18654420426939972,0.047408142267459305,0.2555068336891591,0.28619089503042106,0.0006951775044603536,0.021318231199783187,0.17548030218879004,0.20708964741756172,0.16120551652602144
0.13207759523970278,0.0027504786292265157,0.03369308137844685,0.18723212945175388,0.07790650550991005,0.1036452381460627,0.01962460090186773,0.26317834763041603,0.012439737041286458,0.1404404682115449,0.15736769246913962,0.19805258857387525,0.2236460395147998,0.0642028123297119,0.2527628095665652
0.11078847912211105,0.10319406118833159,0.015618226350199481,0.12870545349657614,0.2728514400257137,0.17391226554403458,0.1900274251290801,0.2550967633869475,0.15735829269937254,0.14822246336901412,0.060979725463171736,0.2351984402874708,0.1269921903420693,0.05926504928457259,0.09694325777788704
0.025782053739952324,0.17681982000053284,0.13293792779007102,0.21314154038798125,0.27340678992964734,0.19844745774122144,0.10604090939594782,0.14295520871139542,0.05710412541001044,0.1411081127620999,0.060570763141609994,0.08868121860255915,0.06765639204582609,0.22976034547674906,0.07075764062127121
0.26027112913075323,0.10763702685026752,0.011356602595099774,0.26289046951460093,0.26979593182449907,0.11687870665570928,0.28891588729229595,0.13158589678817068,0.2601492180295898,0.13408742388714726,0.09837942195510298,0.15784367025197038,0.017896589325741372,0.1822225499153902,0.12481062570145855
0.1996935396002405,0.2936900629518078,0.11082791281201594,0.1676960841728605,0.1243218646018712,0.01201432905804608,0.25860001124777654,0.25763572750716696,0.18504886094802883,0.06221989626685047,0.24965254849900032,0.10257944964136297,0.15739230718677696,0.08387538776587779,0.14017248389275655
0.07814328613514841,0.01468762532073119,0.03174005204397973,0.11128814483589546,0.1826468763751273,0.15099821267924618,0.2773977174849489,0.08280592700977102,0.06293897923937083,0.22227650451592687,0.08546247315117296,0.21261056854549806,0.10762098198154668,0.22242814274742695,0.03445104465305952
0.2699961785948935,0.02086600269827351,0.21888549457836406,0.07556551354831988,0.12474531451101091,0.22532815328777614,0.15506505411896832,0.20413897126266461,0.1017455444079869,0.29206291943833473,0.11706219341824456,0.08389206577898269,0.2141001999990469,0.16699081477410702,0.1697748045389029
