files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.26595032967360843,0.18678160376668987,0.012505612057898751,0.09106185636520302,0.19309916935114443,0.25034608969319755,0.0737524683616922,0.25010104623347096,0.047067227810958054,0.14021062539300957,0.08173909787462132,0.12652246055457247,0.029275795170333352,0.050283954419283745,0.25143616615097164
0.28743490106749403,0.1583648824004934,0.17556539953935993,0.14465605173630414,0.27339990954196425,0.26220088112285994,0.2550638502196934,0.1075756048626258,0.0026417859629423446,0.2006858896371764,0.2917963498307988,0.29796899094162904,0.045374120464138586,0.2947705771899024,0.23838762975685499
0.031042730767468527,0.21361143997683502,0.045524155007614184,0.18329565755426766,0.1301378961710203,0.2544581810121671,0.22424695722366145,0.016507327840447915,0.1727736327087889,0.07362517242850215,0.05749764044587447,0.1779503978875955,0.09172165393987684,0.10904456020564561,0.07845516192034928
0.041568052230726814,0.1849286507104677,0.07602508917211888,0.13290876703561652,0.17455109994224888,0.0311468363740367,0.03696029323222869,0.020906081174420155,0.11483108155553051,0.01385882835895945,0.1684540455436974,0.10195979542509581,0.1001773406380148,0.23856645245064478,0.1784277520974629
0.030473807655373174,0.09672740816074123,0.05772767287182287,0.2003035433414587,0.024179900795308174,0.07011500404810579,0.13435220953919969,0.023906960992684367,0.2973581935502097,0.060764987904030704,0.2544887361787287,0.25708665704375977,0.29935715227990467,0.09046123330297401,0.2824382468039787
0.011116563535345169,0.008892602220949841,0.20421483790267417,0.06708072917074526,0.11346050254260645,0.22773423267577292,0.2649859086289389,0.011139474100062607,0.09830530535843669,0.044685039143499146,0.20269915442098235,0.22488911740591014,0.003627194609654405,0.10704448090530706,0.06699896971407271
0.0951394580645457,0.05555565849436345,0.24777295605025323,0.10395027233547348,0.12347588888958055,0.12599359455759596,0.11891807972775267,0.061574018889436484,0.023996925538280478,0.23824686776039394,0.2529867115086461,0.11059974299432523,0.1985952808829223,0.09899623529512698,0.2038040847071036
0.18237828907800455,0.08602212561914631,0.2885048489328981,0.1325972078761305,0.09168585145264548,0.12658841934126294,0.2613843703156334,0.10408606150141599,0.12311247228862454,0.2822332143011095,0.031411823684444194,0.18785030194006797,0.00922359884026378,0.28725817997347824,0.05804432451174237
0.2744360228228995,0.04282119286230824,0.26950539178651467,0.29554868060245215,0.11947078891166206,0.03698043311818764,0.11012952939406857,0.1503971109875947,0.2531305353347481,0.28725696404190615,0.26127873930531376,0.08532408344853823,0.09692023894284779,0.18938855501928345,0.03602595923712965
0.259990493569125,0.06771775447409341,0.19628185993313976,0.1021724773155095,0.23506446484680935,0.0745553774087939,0.1317276998351115,0.22622649573574818,0.2974181765218634,0.007751836721828242,0.13098359182657351,0.25434875395852424,0.2455374912622256,0.1565351559244172,0.10412579758090185
0.19396249766989032,0.2807645573325362,0.19843620153514555,0.29389476573730733,0.058454126723363385,0.08281981233577428,0.12111090953185821,0.25048148175184703,0.2245314895240695,0.09621217767591232,0.05765364713350848,0.1326563910649447,0.0921610733367649,0.24327454606056315,0.2700754203598639
0.12006226512518908,0.09498615315911346,0.16805097783002607,0.030232353883538086,0.14434836020472502,0.26149176227840415,0.21203257992565608,0.1563666737916372,0.002668565543483836,0.1395404327300817,0.03950222270916204,0.20446810742731691,0.0014127036601923714,0.24591543914989628,0.21547468753787666
0.07352534798169331,0.17203166439433146,0.17345910883708565,0.18755994974264417,0.1736483166696621,0.27115249263168945,0.20272690891522901,0.10298870289169415,0.14053770434279414,0.04190787552745233,0.001405863766127169,0.24274064308726115,0.038518284069598986,0.12150587841470445,0.225648313211918
0.17763492594979574,0.042337600328147006,0.07280649087786153,0.23326126620122822,0.19474445721441444,0.21806084977033252,0.12680092887790687,0.24832322971257917,0.2657229835594022,0.04501802175714837,0.0561716978584174,0.1810156922650444,0.19923937070201714,0.09779667925092679,0.28835772545124605
0.021684503780552377,0.03341275510770536,0.05400316678791415,0.04843149883112824,0.20500921323871568,0.12270435759426207,0.04031617581693853,0.1704669203900885,0.2379971404274191,0.16038227300850152,0.014211591880853169,0.03665118047061492,0.2611285022438183,0.2581428073970007,0.07578410522866579
0.29036165236591693,0.18211196465887775,0.28566908068951086,0.17422985927944212,0.2147643745487765,0.27985129640334816,0.0859949374373415,0.21696844932070072,0.25378120275519594,0.10381165183597442,0.2266099930626827,0.013587290711308542,0.05946761997896605,0.029755495160797882,0.06816205774164892
0.07794460556294788,0.023024559216792428,0.14859583925365133,0.2125936255121414,0.19448658435259872,0.1286482524439946,0.19593065939469967,0.06445278661757575,0.11981061225452523,0.13873554307047828,0.10153651878856042,0.20747828553480935,0.17937235596150083,0.02743803124137698,0.2812770514812033
0.1125294535052976,0.07613977979614865,0.27740786953630525,0.042205080468388036,0.2740466269179005,0.20663853115362554,0.28183698084251124,0.03139051469075103,0.005880044173559695,0.07417308713248194,0.23697447606204303,0.2948457530345175,0.18678459952960394,0.27611502171366165,0.23394933217583247
0.019479585527282805,0.03268708655262108,0.2279172108251316,0.1312014432410564,0.10465503777997158,0.025742085025733462,0.10451330197367853,0.03780163791986647,0.23746465199238004,0.10765541786392249,0.1314728480466697,0.09082623969161552,0.05801276932988688,0.1968563633223988,0.06233228852993941
0.03330391240598148,0.14212429150814684,0.27759595716179297,0.1658735677935604,0.1275014228275091,0.044445911038122045,0.22152608498919138,0.06255865354131512,0.24438766119978,0.05333583200234987,0.1904984775902489,0.1840217333523857,0.27230965270130186,0.15065802940912437,0.24487008233287821
0.17734761445139388,0.04366593693561608,0.1510866981415811,0.12042048924855586,0.12723694870852534,0.13590527737769167,0.01355516987057671,0.29641394968274837,0.042556589009459286,0.23296538149817933,0.22504215321336377,0.26530741689188275,0.1648979730129386,0.016511409499996032,0.024236911750372202
0.06683836871650164,0.2939801876091438,0.2810206634134546,0.18896005845370778,0.22222530077264088,0.08504019434157922,0.15297998871611831,0.2101833965208081,0.003916803534394398,0.12379864317198061,0.11443590471240457,0.1029836990065103,0.20080524558972737,0.04024336285997512,0.22521607140666874
0.2543663025093638,0.21326892715601165,0.15364743892628913,0.2955365976274893,0.18582749854485955,0.2075423350839187,0.016378622263752075,0.08619311887393048,0.18072477158023773,0.1475180607563462,0.21748374066758333,0.19834362796862112,0.033945739020144805,0.2153155720630292,0.23174153852928386
0.20937355244258485,0.10973490420751576,0.1901054705473434,0.22596712472600683,0.2167911447016362,0.18631264354114818,0.291236695691113,0.10873346051717177,0.08713465176704965,0.11683985766401872,0.07316470316372205,0.05808473608200197,0.23607289540200846,0.16332511894353127,0.2794266780420132
0.13032429419604918,0.1887881451575142,0.13617892917480803,0.09891494516107276,0.12474408101626124,0.22478295875846696,0.1418544027630232,0.12799837469337164,0.06028999466538517,0.15679338512901483,0.28538626036030323,0.046732779289987404,0.1613632062544917,0.24801394085900336,0.27983660315957165
0.07163876777170923,0.08133330488866657,0.02581426449783165,0.2616367467120017,0.09016323162604442,0.2073782019549482,0.22633395114115096,0.2737396792373699,0.10768565838499518,0.0470248411182894,0.14148527065323066,0.17040428040204253,0.013493726948711192,0.25928871008567544,0.28482181326929673
0.22706769215939973,0.20353209960468313,0.015291405607192221,0.03367518162931554,0.07105967061705791,0.021870171088948797,0.27355260669017134,0.2969542603257702,0.09751448554975804,0.13666901931151088,0.019115149953467934,0.25832524997104156,0.1920329159631688,0.14672676386435524,0.23160076667972812
0.09477532825033459,0.29680247096853984,0.026932190867108297,0.2713574665957226,0.03041360158782619,0.07479266085057602,0.09869846510115093,0.2500999126363541,0.21273372186934478,0.27282703203529163,0.06629500375562516,0.22141833902385252,0.008066311127684899,0.21544507481095979,0.0772849795919394
0.041344410183580906,0.10154924820243917,0.13049267711785154,0.22530911395301248,0.03947774416976214,0.12154157825898104,0.22253890433533763,0.07268183479450735,0.061638682598096205,0.14019079952073257,0.1327257265000862,0.15022479234444938,0.19293141149767354,0.28632908350541136,0.034985090218003646
0.01070914194205812,0.2582021680518732,0.1660185129973061,0.21043896757621097,0.23597360196178646,0.05533576711587552,0.06730286325069441,0.2566444683671293,0.29875997985004443,0.18096204652313405,0.051563082898070774,0.10213825452909556,0.2034841345139418,0.035552151998327786,0.0449372162407067
0.01151791407805799,0.2804934832001951,0.01969619387051261,0.21520447562853787,0.16421737836542927,0.05534230280296548,0.18344838612436085,0.02751297787556144,0.13725270081602473,0.2681686592005806,0.05724968977879669,0.033077199608397174,0.18322899960593528,0.0804474767601038,0.04740453398700528
0.24042280042452296,0.03834974275725337,0.05370292245485842,0.2055572399084984,0.21921298365910719,0.17815745666350435,0.27869490455185425,0.11455280090975051,0.2703896895671675,0.16342687284432733,0.11119696408570162,0.01801842998293829,0.2856007094653203,0.27039991381955425,0.18692082217913747
0.0214337520196182,0.22183761414496359,0.2904976696260756,0.10878611166516829,0.09972865105815991,0.050846008480461766,0.22891060264524374,0.1656813821849098,0.031028641341293205,0.1273727862519316,0.13808993485521123,0.04540685598369413,0.10099181819318398,0.2633290471625753,0.13215363999323101
0.25535817805869465,0.1472086030987165,0.012722067117467062,0.22878477814683545,0.17972637673359362,0.010522021562070915,0.1135100225488237,0.044131569050102445,0.08670035465781846,0.12120365574033992,0.054325593749475765,0.09780705726848266,0.20055485323005898,0.10141406480829575,0.03744949366143356
0.13029110804853608,0.07029308941422056,0.014239968416707148,0.006447952451742745,0.18132653862938772,0.2294581924264243,0.2839916558932749,0.02937845112419385,0.028869771796935603,0.2340385526873901,0.23410624124909857,0.22296086600796233,0.29289802288423733,0.13511164468768946,0.2604353779791142
0.2918029583618352,0.16528515219009046,0.04448719781333912,0.0012709363402228168,0.15320921848709895,0.006542841481980554,0.02483054205872597,0.13955441845921696,0.17271946243856892,0.24648140017910958,0.1236099457810537,0.10319090989855463,0.15298574260391887,0.25046902494926326,0.09475952537421214
0.16140398666110314,0.0012670749651957248,0.020375894060308142,0.21182732735208037,0.07241048477714644,0.2727527018723178,0.126222157544812,0.00945261467661944,0.17837595959680974,0.04117146487548251,0.05132080180678854,0.007284244504728387,0.2265003054592612,0.1481566876557307,0.2235419129109262
0.07123294531553408,0.21408350903832815,0.14148797883982414,0.17251666304333946,0.07394916915029232,0.16488529841059466,0.14881084395314428,0.06493278275208104,0.15158945246567132,0.05735714512498808,0.16720587157407657,0.19355348498980315,0.21372333649305764,0.22516765295433686,0.050817677452501174
0.10101301765735377,0.008940673399815456,0.0914858580340004,0.22066475489948104,0.2566850492822594,0.23326035014318267,0.14263592299465194,0.06473983382190987,0.15664218339348593,0.15152958324450347,0.28770427677515287,0.16316566410679764,0.1440528983408077,0.09800469832866458,0.11120030762313117
0.1769137504236274,0.274082994922758,0.20234616324012375,0.23149576025732257,0.28885353967544625,0.2575540594327522,0.2785851098600755,0.03124014691468677,0.16655519485590844,0.07989107629821221,0.03825610643536654,0.12506981356208025,0.09234284875051553,0.22991457642464688,0.07855832421313504
