files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.05930024948892551,0.1479697410556604,0.26936124093831376,0.25813577656603004,0.0393987861797646,0.0014434249146392352,0.2201001408007117,0.12967202777689482,0.120670775618566,0.024140634032139664,0.08204914973639187,0.2877257262318548,0.0015551427798357164,0.1729273898005039,0.11706162094888195
0.1836021892643466,0.16392180922108138,0.020674289347731457,0.08728362381529375,0.1557664918554993,0.16044323871684077,0.24223422368344236,0.1769075508124028,0.04831302995276636,0.046141631255784465,0.07253570559578554,0.23777410824650227,0.1221198806738103,0.23474230391910472,0.1562143335336513
0.03173240997335951,0.20895321774401324,0.26505599487583836,0.07065841339769348,0.2395099323919766,0.09900881188372113,0.0010767230927288484,0.19371553726045007,0.033527069029184516,0.2735603277521863,0.2546973106140665,0.0596431526468554,0.20066433163759426,0.19956098741683087,0.27295822175803847
0.14883347710111447,0.1266039128222529,0.06718888260689718,0.23101043907399452,0.14046039409247826,0.1680354266639478,0.19038519726939412,0.23100539845672918,0.2535289086935018,0.21060396028708905,0.15647794966026335,0.001840021202035058,0.28715853574620737,0.19656911970418203,0.028290372819758478
0.13561611587188793,0.19171161027190667,0.17465570686693374,0.10337392805059427,0.18312241787739192,0.08614670767674577,0.2836630421314789,0.09644412154327614,0.18341133344826704,0.19016995763349645,0.06959263563881186,0.21854658274421776,0.04446427946850277,0.21398868008001817,0.16889564521530287
0.20731542620328908,0.2374603626667538,0.0032269951860929846,0.19767262222189128,0.06431570491662394,0.11185480487971804,0.1900740659499484,0.26853811049501586,0.14694789565807978,0.08429341803208541,0.21786332241268777,0.14794740408220905,0.23449221098949413,0.015817545932148225,0.09654837817440064
0.2556349767317479,0.23935491103840723,0.2889816711812386,0.012248383257166805,0.03374567934099477,0.2474073141996259,0.25392461923799603,0.021823178434866097,0.06595648443776288,0.1796155233094945,0.20342027936871457,0.11867452682723258,0.07977607071831634,0.06828196275789199,0.10984743223494374
0.1327153017262605,0.15521128508482793,0.06841240395291495,0.21550557391781325,0.26973436734572637,0.1485399460373879,0.27431179524505356,0.2060500366091985,0.0022673855816938036,0.05737986287716202,0.21977217334138044,0.26192028484662444,0.2952396061849383,0.259720771156036,0.1438688798050198
0.09205881230076106,0.23918673691809494,0.18889244686270523,0.19510974804059697,0.14662585638775397,0.19539179518420235,0.1861487697700306,0.26228854343680746,0.17213148347467802,0.19928774620159437,0.16426657778245415,0.12608424078250313,0.013574785036545866,0.2312124741383169,0.09150658458179968
0.1610029160934309,0.26279460635296553,0.04784695649040991,0.29666614933767177,0.2900413695002773,0.29009393334777345,0.10950829225119225,0.18872968636888462,0.20651407330269486,0.28296333145585756,0.29450264514199376,0.20043920312182945,0.09032923471155822,0.12133060887389915,0.14985114207354988
0.1702341747228335,0.005227317611481618,0.040613357266896806,0.05209428270535368,0.28556372201899405,0.01939254997737062,0.0917273537329513,0.07362221567350236,0.12695470594237065,0.2633402792165664,0.28307183198202956,0.25529131909117564,0.13453405117022746,0.26053541434569794,0.2383086724072496
0.21806856984348044,0.1598829552131136,0.13490437468014957,0.10282461702731623,0.23633883653120144,0.2938473641951754,0.23476091035331445,0.05720328501892138,0.25505836026018636,0.16813402569283833,0.05651350063139762,0.1466118375842757,0.1674008100628009,0.18687946173764983,0.2823374894074944
0.07657206871069668,0.21961288120002292,0.06552054896750986,0.16321121635157776,0.22905912676736714,0.04328083941866114,0.24787523381542115,0.015975228533687845,0.23925050513268137,0.04631830234770792,0.29076624574002385,0.17166453580905933,0.12555783632015202,0.20961412956245626,0.06380741831946295
0.09321438038853859,0.06432071829933601,0.2052147741367185,0.20311501143967245,0.10229672685808888,0.2576715985218218,0.1861900607769331,0.017552248593942943,0.05220181768642635,0.01882411298508597,0.13632658843120188,0.15368718600874082,0.02502785387088252,0.1304627726808441,0.11291756554416893
0.27048949974519665,0.21649517078899802,0.14430420185849363,0.22987243073878755,0.14414645252634375,0.10695053841449663,0.19024797454457665,0.030390005132642794,0.12266337237757503,0.024908371642794146,0.01834363802818678,0.20216769777739105,0.16625070347631812,0.10602003505145131,0.00788925808614468
0.22479706470644759,0.27349644362086833,0.17058753549502106,0.1896808540486005,0.2893620379579008,0.12694155880946492,0.018059690195484035,0.23618895279933705,0.11630381206342556,0.2810216550967128,0.05670349341989814,0.06469813538507403,0.26003144261053274,0.1788589610957322,0.2940675863042994
0.162733781324028,0.031527101346327004,0.19369191452746617,0.24652578183650953,0.2349718571469233,0.2891198853320326,0.21440090198620843,0.18523515482014638,0.047530901881512266,0.032004387008009436,0.17020584942584627,0.11005052786899581,0.09569241981562453,0.18643635626176305,0.25584185358114664
0.16784039509827853,0.13601200050559406,0.016684497622333993,0.14005266660282634,0.029717828969432335,0.020549897407046935,0.016030158182576536,0.08017547318995898,0.018874533951279936,0.024340716515511274,0.011284148234679514,0.06837312779679003,0.15954792551563143,0.07354369825673059,0.013598413789951858
0.23057305950882062,0.13604668788142832,0.07037145117750573,0.11384205391767035,0.1991124733344882,0.12612106467966736,0.02636400557062102,0.13247909433955127,0.025179201389786698,0.10775671519026724,0.14042211188441103,0.005376084079750709,0.12393254478921725,0.02372470964425074,0.1549483239397452
