files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.26883086992839206,0.05001750213508278,0.16905608767161343,0.015753299212856575,0.08386358480564328,0.2661251924530981,0.2403253878360513,0.17256078280710718,0.03378908729667539,0.09879296440297038,0.07183894850403622,0.041803020032518456,0.2904740058004743,0.2748185778064975,0.1511536358959669
0.2496933278140977,0.22819118632180566,0.0568394265770584,0.059318553714926024,0.2085188832047784,0.0369313649894489,0.19066027406307395,0.15523727930847417,0.21521702366248993,0.2785432622172149,0.05100378555143759,0.05322692939492433,0.18528847922074804,0.04802016396945449,0.15690617522587935
0.2603019721943873,0.1360881577990384,0.13067737550287417,0.07179184024418546,0.17513027939135714,0.28000599094823536,0.10486375087619755,0.017248090113378942,0.2003068681033139,0.09874546669938655,0.1510936430692148,0.034770501763930504,0.0025317566908992337,0.11152366941270872,0.06766426529205745
0.006506336181291428,0.14426619934138848,0.07773900657072792,0.05420075038353896,0.10513956138169626,0.23203844717373315,0.22238004860891084,0.17930038031861048,0.010696098321927161,0.23538542443939187,0.2648634363578834,0.04787086167971174,0.027002967086068495,0.13920670867985427,0.13009850382661223
0.008154751144855709,0.14242489028366762,0.18959306257574035,0.0611382199454871,0.27441297078318794,0.1750272316728728,0.12808298940680887,0.02215823881409904,0.1472424490799542,0.20563672783281697,0.13828598228318728,0.04360228546099978,0.28607989926492616,0.2515408503999854,0.0935631942469798
0.06645636917370679,0.08130956489559946,0.211885370505272,0.21495501682940027,0.11782118978926612,0.1510364300990979,0.07742356739450756,0.0673482434258581,0.2625543117824992,0.23944020007966849,0.07901827988175891,0.13512542335693098,0.06701864065494782,0.0938645266927801,0.0714438978455261
0.16370587499065198,0.11021252405449933,0.2513338913559429,0.2461739365575422,0.12719053925666726,0.27782536814479203,0.1008177746980637,0.19370832688084905,0.1804392625317939,0.23101110776116732,0.07190421067900678,0.06894835053280766,0.06822523961345575,0.051757048575116205,0.05769816269473174
0.06033162324995913,0.16794756392037752,0.06874189155247774,0.06981693420565181,0.08590970483817707,0.1325496786523614,0.10275567445356527,0.22380845638838312,0.015173366468788096,0.026749332426110783,0.2792048534017638,0.25758210413042804,0.18712413090476243,0.09475485213153408,0.2676324586219489
0.0787087057638215,0.006985031708337552,0.1937136166035053,0.16442931158528903,0.1526426468300916,0.0228216375101848,0.07921579946803221,0.26212667066354844,0.15739992757381419,0.07813252723431537,0.2709620888529676,0.07850476868909818,0.29977233252774627,0.12320037578787736,0.01802196462444784
0.07046389224360751,0.09241627553343508,0.03536154180549178,0.2749772715979511,0.1792682642424223,0.015823633648920674,0.1694845102363081,0.2199267076301684,0.008888124557829225,0.0014708310183379147,0.11861466720153084,0.07831641249535574,0.19775485439624388,0.0001206139160756292,0.03088475488123907
0.23944496301969315,0.11165249502517235,0.1253987529706404,0.22671832190790336,0.062174912094088264,0.2871695294835643,0.08752085864096215,0.053659878815506344,0.0417634762559796,0.1181554573274691,0.12577283379896564,0.0020339995097328756,0.14081284093062327,0.22385824576686394,0.0692510097991589
0.020248788532377746,0.2927118955174954,0.232221792389615,0.06418244239768735,0.07120633783829067,0.1676240492845797,0.24279440426341525,0.15180644562908271,0.06624739133249088,0.06181785840440885,0.027661168164205618,0.29274401083761914,0.16683540067656719,0.03206562525107518,0.17922440306283893
0.1060446479837021,0.11683240666095451,0.09582720618354403,0.2592954767763926,0.07082390582868874,0.2882873419095645,0.02419622138896883,0.277304241820859,0.010106521483171404,0.07918113447156985,0.11113990124856611,0.04690361034794916,0.1404315607738707,0.2006754134101672,0.23839104884870005
0.2731140119261334,0.08256426286018034,0.10319634976797967,0.1984386180746708,0.1359137207909357,0.018425346432566634,0.16298320830278465,0.03773352342833747,0.057457604303064666,0.0780862459471153,0.07760210533453835,0.271485608072074,0.15548552107259922,0.16551509583821392,0.04610023159342236
0.2967958031933342,0.03683710504052496,0.11308353245289253,0.014704948062758703,0.04471151763955813,0.08794139687600994,0.187793921062148,0.21391125051170548,0.22364622062448344,0.01449391420567615,0.15714483852029906,0.27093739573350095,0.12933993209472963,0.24417392928376516,0.29769403852089577
0.148161963547875,0.11355636226717994,0.24325751378210653,0.0799209133289768,0.06507886227569205,0.14315639176744363,0.033157288754323874,0.29979211235820735,0.21355020775675262,0.12837223438323817,0.2945013806335555,0.12773815216211207,0.1504067971491192,0.18752675768768803,0.07897693667017812
0.20344521537776958,0.04682076752305738,0.05619379471565684,0.11063502377793306,0.18730770396923224,0.25004316483321276,0.21535307433108836,0.13019207908690023,0.1970985548072165,0.07056622168597437,0.04805327803127313,0.24860320545144113,0.020965973838422792,0.09053771102241738,0.11233134085883814
0.2900781604429909,0.05895807116715652,0.1021658981004617,0.2695104680857254,0.2795685978735873,0.033394774802509394,0.2771953267261545,0.17289990008635595,0.1929070903168254,0.007333341809074922,0.017001160653206036,0.2578934538071433,0.2880471865109603,0.015353619884769042,0.12056784154351442
0.1995551945087165,0.07127837995815177,0.1642651928016573,0.02666997257943148,0.024914488110260122,0.08449470912194837,0.09069904593780895,0.013125259183459914,0.22334924830262656,0.24650324705040746,0.14206875573856048,0.2382083734774885,0.14734694643222443,0.21026278141010515,0.0027677077442084474
0.10540323955533737,0.04371605561115064,0.25387700403767555,0.09874170005515266,0.1779737626603988,0.16326837658090682,0.20060527375389567,0.024935210448858224,0.01602048728982003,0.004506400551248379,0.08073215753262752,0.14363166769022712,0.1576566992224461,0.26886831361760727,0.09771335922722348
0.05304086083842909,0.07808144175371028,0.13887568125351055,0.0023946851139995283,0.2570951086491871,0.17597976214868197,0.2541226469528545,0.058737173940966066,0.1302149129754427,0.04972504771210815,0.2228171486914209,0.0054940537802356856,0.057553446437714734,0.13408882694171767,0.09527276392553737
0.2009148766956992,0.19912129338775364,0.22523598625846314,0.1729822102511145,0.2374568006963314,0.05116553760631296,0.2886932883839,0.08343723227365356,0.2695169910122781,0.20634418139297406,0.1406253927770643,0.28442024370726793,0.09942716225785031,0.055192046327561514,0.006473320728419096
0.08028063811265523,0.28979899167623085,0.21420792733588828,0.018794564373684073,0.26200691701695383,0.0718556496620095,0.23865789048117553,0.020064612255762868,0.0432554204699388,0.2519584846021347,0.1663130967931147,0.11035698768092815,0.1398294479371882,0.04774833151881895,0.14270715275020474
0.04349607374187698,0.1600822500611672,0.008507145391629245,0.059514923416270814,0.1917209796307256,0.2656675613137329,0.1038682496960947,0.14449987851126206,0.02803384893024616,0.027631818536112185,0.02578950184641111,0.24262537008054091,0.08017812202537658,0.2488003320287346,0.14440500967619238
0.059439372780757435,0.22453503020111884,0.1269610557333269,0.15390341333601526,0.24893187701411723,0.10075688130697776,0.009502205554617992,0.021285998825183384,0.06380545221041851,0.20327029900390492,0.08459823551531334,0.1540241573285425,0.1683887500824271,0.2884976571045053,0.23021030863048153
0.18618045426085117,0.1129245117163089,0.13003665283182483,0.27707194022407106,0.03219566706413888,0.25700186741432873,0.2096487287674675,0.06815789955771182,0.06893199950523761,0.13963629830927618,0.19445129003750944,0.16945541649884713,0.20866135447518747,0.16811751294091862,0.2282905183602795
0.018023128820602117,0.237752277216283,0.21267887509396613,0.22221393666683845,0.05441352764083288,0.23020298009250065,0.006518434652598748,0.24542625283047867,0.1336893068098951,0.07748939845988091,0.11821493457967344,0.11887952752753914,0.05800285864180484,0.1974865179713288,0.08076834042389093
0.02798814950488847,0.07784587490185604,0.01503180506128372,0.2525767710771919,0.2014225670010896,0.1303081005898555,0.01234322238580786,0.09664313753085384,0.1907106925527595,0.12242245775591636,0.08993126978185588,0.039782795772156494,0.020494327963659163,0.12019405223924584,0.12941097179265618
0.1347839969518749,0.27164190664619176,0.2547725533337124,0.09744883220808045,0.030493586900897172,0.19612626251264545,0.21668207255348537,0.0627347674087723,0.040523294878908274,0.25736507051825797,0.2537161959120756,0.16273954462385862,0.1145310374255091,0.26306728052003553,0.14103629823855118
0.08960794285255992,0.10705838146667733,0.04199081887854398,0.25265446984828543,0.2360819613466148,0.00696513216609127,0.19711161179143333,0.06992236193485689,0.19170413141090872,0.12519221956464674,0.20124629273134723,0.011512932078253157,0.07921842509638978,0.23913984308554406,0.013573601192455475
0.02922283825186591,0.19083657510937033,0.2568248026812988,0.26698577903201515,0.16749564660656002,0.10796352245799991,0.1152909213092373,0.2890783406263827,0.12959183210359765,0.12227808581249484,0.1473498031046893,0.20322690683971975,0.04840885712243604,0.03857802745553518,0.25471358386658044
0.23325977766073736,0.1199504956299807,0.012894930100111767,0.1872607485603878,0.05896115437138478,0.011046435511287122,0.008370743892073484,0.25806377617538795,0.07663791039479098,0.28651823832785805,0.24129092114092063,0.19842148979018817,0.2929527107329081,0.23910698131789046,0.26445732841036634
0.10572260706934872,0.12005494556392211,0.023816390608443105,0.2742428913484838,0.0576669227852844,0.02886145707368206,0.20765590485327312,0.03879033881078182,0.02633342785823183,0.2985772713845772,0.1941845198568236,0.12378129654193847,0.17244305807522287,0.289422876752205,0.09032320230432912
0.03412244430076726,0.06911903035391155,0.0799023768291653,0.15861015201779982,0.29593203434328336,0.29033124094703466,0.2736131387608541,0.26837893732263013,0.2616699869301324,0.2959633118158679,0.21048172062708398,0.006002575288523204,0.2156320201559799,0.07826002935323619,0.014469876763624467
0.257811869144762,0.12801084004212807,0.16336832257168724,0.008214947412824048,0.0854401953530249,0.03490340080389804,0.10662437869374267,0.042283747187001064,0.24103345371358637,0.08087038210921275,0.09541285684140452,0.18236120098936517,0.14739267298894512,0.011755459707752668,0.10149338836440133
0.013346601379223522,0.2428737823540004,0.0003303366238429639,0.10355129421264857,0.182837619695176,0.04174236139902678,0.07565673341572848,0.1275551574097451,0.28582861746535554,0.16883523987419846,0.08812426097063401,0.14790792507749717,0.09802977610731663,0.07921523313404344,0.053163573393582804
0.045223712778540225,0.1812624797250457,0.03729219741188034,0.03954894925019907,0.13273823737841578,0.2627225367638056,0.049634820582419865,0.08912266289174561,0.19957070769422078,0.16804434572605514,0.12092100225721858,0.09661297065566564,0.24138459086411437,0.2442485266748702,0.051794492095490204
0.13315128055342482,0.10624709699243272,0.26329910471261314,0.2271580690563778,0.240693245287931,0.08990828513421871,0.1004103391701024,0.1752182423427239,0.17798159427093005,0.2786672598524623,0.07283106084240172,0.2709800895991232,0.14084668846255763,0.1639136774221064,0.280436507129704
0.18320055675828864,0.13615253471703606,0.07302878411041447,0.14077487665387964,0.24683957164141296,0.16279856503837534,0.19762760416554734,0.011485423839235908,0.14508538228192944,0.24273393874984842,0.015447148215535354,0.2496790283474053,0.16011390206182857,0.1509262375083235,0.13180856024115842
0.050598604038538865,0.023302439866607048,0.24624421764939455,0.248167482903623,0.13983263122833772,0.04032856235162034,0.03256429624263829,0.000534073764704679,0.19206375219596736,0.05670011727412173,0.11180314635242744,0.025620544504676723,0.2827522231011518,0.1143308864185766,0.0398248974402706
