files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2074021298308896,0.1306515214851253,0.01799291615213422,0.11189135449607797,0.02327302199224771,0.09768848428064567,0.2019522709872462,0.0031591427424264907,0.13456033260554087,0.1924038607304385,0.029013449122106294,0.25736290460986694,0.17684876869498628,0.2543162245489091,0.21878866383280363
0.2099653788264301,0.15520527188288566,0.1745811676401376,0.26748156234981674,0.2826542751326787,0.08018512125104017,0.1978575971102836,0.2432183633919212,0.03704947548915529,0.14703495150670207,0.28650753836647214,0.13093098363412578,0.07507218034672215,0.17911912518664966,0.05394695654913676
0.25410295738044125,0.2376292609630822,0.1806628568225392,0.16274649336336938,0.17603766809138321,0.22420217893608507,0.20769923211006136,0.08765926108609258,0.16425794160320148,0.040716358998577014,0.19495846474200984,0.060847430059329986,0.28662744209393043,0.025539936707940924,0.17519279417787667
0.1410205072190447,0.2905022377692089,0.1057533241823743,0.21752551200914047,0.27066021410895363,0.16509883259928118,0.2975942092919302,0.18428252613604681,0.0432661145869448,0.264297761340514,0.2061627136996114,0.014785014705175214,0.2789549707091259,0.2307102745819171,0.2871126541087877
0.041261060520441484,0.298311167759897,0.12950774089354902,0.050447593937580366,0.12498207645198528,0.03855650850637603,0.03753764203945404,0.1922309726475069,0.27762965442098764,0.07673673462581743,0.21889843366102266,0.03205754495584346,0.21700305069306483,0.03410197156612683,0.10311888045319047
0.13104309274842693,0.12051689291466203,0.12512185843034962,0.26655693474447373,0.13716111814321766,0.2852354748428638,0.21334483647749858,0.25127831911532045,0.25634230838122707,0.2432629632078154,0.05614758123129771,0.22325497362981064,0.2655712069759084,0.007152426347146811,0.2689108056186477
0.24519067839089373,0.04411691613618809,0.18635115661257223,0.2583378715036293,0.29142233231971737,0.13211483447100306,0.23923289026740133,0.15394064400644555,0.12060882219703495,0.1014149176680371,0.20465135169746707,0.2761033714606007,0.16975685241547855,0.08631888112364755,0.21092729713751385
0.2178639659097151,0.13215363450870365,0.24910134761211228,0.14643958633992624,0.08068895600876731,0.1872657117472511,0.20035668960752406,0.14751213563233065,0.1308712331987958,0.05512540800779318,0.10331886720586145,0.02490087815169645,0.28119767058609724,0.24122550435367945,0.2088286898099942
0.10976443370091364,0.12588367226675218,0.14869930450253865,0.26530113377385584,0.07564639324452417,0.06740154204503947,0.08161401996652076,0.187747843426719,0.03574278343600011,0.03483198146158773,0.05076505973370569,0.19604484468966532,0.2608987580799726,0.17061085241069826,0.006933390956646512
0.2781499161978417,0.16868190736306807,0.05536123281062581,0.09614955048879424,0.2672922789844987,0.2655266521890837,0.22793073583561224,0.1317945645953646,0.16643730077322985,0.1927136787532626,0.21248662176820507,0.007938636483886806,0.09504267229143126,0.28818421644553843,0.054499510466485
0.29832986165401104,0.23893463749964952,0.14267884044087206,0.0003400741791473538,0.22990846223896078,0.17378690871991725,0.15945208767398392,0.036982220885448766,0.1510733118198878,0.2804977836066915,0.28323266219968896,0.2246600546210102,0.29915159958547893,0.17466535320661314,0.025390989384405604
0.13874134566996835,0.17377657228224216,0.2614434372040683,0.25102846583880506,0.15559752818177744,0.07952093099836113,0.09504030369126272,0.23209786300126437,0.04115369795761192,0.25673330819482126,0.16468941409794127,0.04172042667346832,0.043308634530518406,0.02382719896494807,0.031459034203541424
0.08740360475589914,0.2287967734807023,0.1277776644945078,0.14578572740271598,0.007164002490754073,0.18839316587367677,0.20916473823913992,0.2840447967528429,0.05072043635715858,0.1003031288680846,0.11345114434601264,0.11336343974536661,0.15757499905353356,0.2151528741502078,0.25218914523558117
0.029549675301264244,0.13834296152882655,0.14363168242966454,0.2634823381588114,0.14004843712495607,0.06300494833048212,0.07394653313327741,0.04347288711603785,0.07152723948753013,0.12050300394770236,0.055815604656863325,0.25734705951953396,0.05225816608481343,0.05398835678417147,0.07821833071572107
0.1301146313202781,0.1910875115945956,0.29845034679783616,0.18253069393647092,0.08685586381354009,0.25385572484307356,0.29806099902139865,0.016661944544244387,0.0502766936619577,0.10529904213918093,0.14168579113112154,0.23328738273792302,0.2722933205256663,0.09633722934216456,0.020133852610779743
0.18338403732399916,0.1456484451781077,0.2377188376557598,0.10635316029451565,0.2819467141039516,0.19221363993779605,0.017901842269191923,0.15510953534629876,0.2694990084616006,0.005117787103933946,0.04911196360182522,0.11621138256781366,0.13249744063449628,0.2841492834522845,0.011913718437484478
0.16355556200287025,0.28719750585842585,0.03594264957212031,0.272151013945817,0.1594381455229865,0.015575469173227151,0.1368389524713166,0.2398420703362134,0.06230204604342009,0.1218267695993774,0.07277395841031101,0.18189189168417388,0.015324352749291947,0.2712917075577707,0.2904574618472364
0.036790118911008016,0.2226811614456131,0.22709204580434028,0.12733263166089603,0.27198339234184604,0.005043272340804505,0.1047166689161854,0.17850857528450917,0.096379182033791,0.24096662025058227,0.09292146708122057,0.22299744670215216,0.17862121991237181,0.22971703384769382,0.16005457248496455
0.20581273689528204,0.2404159943833059,0.003795597750713708,0.24622333873889413,0.28960147656285645,0.2186800166018046,0.19661028100838834,0.10359364866726174,0.0007675364734980872,0.00510521017299741,0.19066040428941833,0.14556143316747192,0.009044129552927249,0.26520261627889363,0.2713992724472282
0.10876223561096333,0.20243796671270922,0.10729657999520643,0.13280804481315106,0.2121241024226352,0.16435964614149368,0.11337146283513735,0.1068973124751186,0.06618520082561798,0.03587097692868696,0.11394103132494109,0.2891098340321569,0.012337557975561242,0.07747768778252087,0.2629280484062972
0.07117375713844915,0.09948693720448729,0.12946212119191064,0.2954464791469526,0.25171359483035777,0.2507654973159627,0.052931851488452884,0.0465745643793186,0.10583112711488075,0.19629332267249786,0.0802436190745562,0.2188454715075078,0.29202503060635493,0.23085736730916023,0.18525559983236015
0.06845092010736155,0.27662045959302906,0.08819259639418832,0.23363857288907108,0.1963134066516681,0.24905782302579574,0.28926916458398044,0.015801503376023228,0.2975428780873722,0.017581269667575037,0.11288962772810002,0.004566358926984038,0.02095065831393229,0.2771782935422076,0.007322079444647666
0.29000587492030877,0.2421062066914105,0.287936082173725,0.10815654507611669,0.272695519393102,0.2775246872072562,0.011480738005926671,0.17434952083701605,0.20035779606463727,0.2800419823511035,0.2667962863672398,0.22923099269720254,0.1765559756206709,0.27416683027396155,0.03223239741529157
0.19680476198733998,0.04219674624215486,0.27166331604497396,0.03961677862000544,0.25955420069856133,0.27262956187939863,0.03426369773430388,0.01184043622445442,0.015222427996156716,0.23953513763518627,0.28928474778666674,0.18648861625908328,0.23136215688508902,0.07765381250226573,0.16341876905544697
0.1646913074647862,0.16551746556023147,0.1685903458713368,0.12000271304421219,0.1125704139208813,0.07303229390454653,0.175262477556665,0.15781063161550782,0.11264255119893313,0.008748849674153125,0.059030629004038514,0.21564774673202938,0.2524518805972638,0.18330452955230694,0.2394077514914692
0.12108564708328723,0.2978182432037928,0.11820976468855007,0.2596316796779208,0.06812865047542577,0.10873638034361235,0.2617875290108181,0.025324998560829624,0.028609954714707564,0.2869764802080516,0.22947312510750967,0.25532701710865335,0.07071647144006833,0.010651663153301304,0.10062485640157222
0.22073337719331718,0.04729430151966298,0.07677736213244742,0.018427986922595497,0.2254678339498437,0.045373145772876856,0.062497606701941905,0.13399853933154535,0.29940197990514344,0.14032513424902035,0.07609402923250132,0.24169222990526013,0.017261079051468942,0.061885981365145525,0.02460285349491634
0.011280270976489103,0.08725580552957599,0.23815392014365716,0.12709242112590183,0.15772295807624767,0.24688182531358097,0.16352540369835375,0.1549938048718851,0.2629165283927772,0.2428080024504676,0.2681320487100279,0.032756818699812736,0.05309290268449365,0.032928761628705124,0.15591085768452148
0.09601221811408382,0.2061830841821756,0.056015940506987084,0.16027941100188672,0.008903018264078388,0.21494184450498974,0.07005990445580058,0.2918089185113422,0.16127078911568068,0.09274856572660499,0.17392317998282944,0.20206404962734967,0.12229298876082431,0.00023306318849193318,0.12169043816377362
