files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.12960117637417617,0.14006275709347246,0.02800967704151672,0.1941378437755113,0.09338742504179072,0.13879226920867246,0.2889961659509319,0.255986618535808,0.027273275425382913,0.2246983841153367,0.11780028998896332,0.03154109841403695,0.08036091071240133,0.024225248174662983,0.003882928114334838
0.1036654502104735,0.18084479901158576,0.07549599817639881,0.05356131376863581,0.05538742685437002,0.0567015009903436,0.02907236449237792,0.00765528594939242,0.11217213243705494,0.1996566631442452,0.05203507648110025,0.16307835080150315,0.14125399785851891,0.15613133513751293,0.24324991445598354
0.27912332006984925,0.2659985358834934,0.2796822242642766,0.034947797020098016,0.05589123465606503,0.1963447823384921,0.12421870715976377,0.10188264498955618,0.14622067654751392,0.12100809013204164,0.08516128093846072,0.2829574920703817,0.266554261748011,0.27337996868078995,0.22128686604143263
0.2708708242888845,0.13726600328881133,0.1440713203425105,0.11223092660256447,0.02152361728539971,0.20002829824186408,0.10768165626719066,0.13317552057094315,0.06204961368572182,0.17976501370189812,0.03418516809840479,0.2612570308982837,0.11525820637689925,0.15135536504779235,0.1380950639945975
0.16168139416820795,0.08062201734785844,0.06664366869629554,0.05090119350766842,0.1389916476055255,0.1755958830280577,0.20383467060938013,0.001492100257181239,0.014946451840480024,0.17435575508767778,0.2440797146712878,0.2736415735141309,0.16431181649453128,0.0938523448074731,0.19022868768103204
0.23564096856979533,0.16391837161661096,0.298587301145448,0.20708996285685113,0.2888941459246386,0.02009945887615199,0.11156045083198238,0.1743421126355326,0.10725406275081198,0.03921937472065268,0.1313466936923845,0.23336665532974152,0.24679177526857382,0.04500530789301952,0.28668316759642026
0.29901316151175,0.24205247557468929,0.21425956876230332,0.11756733025822386,0.25469303989676345,0.11256391466751943,0.27747875881071504,0.24576511304937299,0.28875158822060054,0.07716270952160738,0.02429666348103917,0.012217652506466193,0.14142434486483604,0.12226718963546383,0.030215021740273316
0.2367487201644322,0.1418330381729518,0.2689196053294488,0.11678986248956591,0.2591275024058052,0.00952189934990474,0.21525285315898807,0.07229954235477741,0.2546651588629495,0.025602695255508956,0.25629001255756717,0.17014876111230304,0.1463282706594698,0.11225394834244008,0.23264811691449644
0.2692535903970929,0.19089401859584187,0.253834450499283,0.2646138771413033,0.19581636772367972,0.19496626347512286,0.012434356409436154,0.225976445877806,0.11846016174777119,0.2501324939993281,0.061273320839974554,0.1576779904589022,0.10469729657756331,0.09024567254265382,0.0006394380839906732
0.03963386891870654,0.20280075064417422,0.12374133755755504,0.13196819256767045,0.11111303827341484,0.001483941206887951,0.09522642277095146,0.212793101394075,0.28466939525041013,0.13102510696908973,0.027702818804685246,0.03082960599504154,0.1225652025956892,0.0027056132088734805,0.15402298178880958
