files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.29426003056604266,0.2703444882250092,0.28918966952636976,0.02310679106640884,0.26547207857061617,0.11370550258908978,0.028892513929097707,0.2762819889277803,0.2843644355624898,0.2768728043886234,0.2019815516785561,0.0279179070187596,0.059069498518519115,0.12878169166557,0.09001812436657364
0.24557189333850188,0.18224487394917036,0.2890226197230199,0.07548998085657603,0.29012837190226365,0.2597816539280192,0.17545215830829541,0.14468668928236383,0.010203799738926411,0.1879907752555933,0.12000622674293576,0.054623179174602986,0.20119060927785332,0.27310180073041807,0.04462051126427117
0.21938092984310273,0.19493155751236899,0.05453805692685071,0.1338569987687533,0.15060007969178912,0.04805008450413906,0.28606570103996054,0.11220852224002224,0.15330596992453974,0.23783562932796787,0.11714545451412395,0.13571124599841122,0.14877713902071601,0.03201855386464157,0.0002985832524188159
0.09714004919121412,0.22918137001305572,0.2999529561558921,0.02197303596409913,0.0009043424771840725,0.04674979142633854,0.010230977402208541,0.29276737703685457,0.1682411752755524,0.19298574887851264,0.21551737092682235,0.26504239040382144,0.031053186406039032,0.18218689933243779,0.15710547919317608
0.0891472813466321,0.17429737472801873,0.27855303264318554,0.12662971858719052,0.21952527034503957,0.02683881848170667,0.20928199290290153,0.16209917329843174,0.033077995615387996,0.16857853496294162,0.004502397807178948,0.012442614337259171,0.2633630043226885,0.007722325966921117,0.006364698897399978
0.29693921148219626,0.13244880371163853,0.1418027120269467,0.09878442296060651,0.1242322517519477,0.2436558556059801,0.2111541511509704,0.2361165969071072,0.1137528397097948,0.26126537494898744,0.05065382906397518,0.013117460560027482,0.2325614923005478,0.011870821309007762,0.13878691248090566
0.21478796673841463,0.2787951381275774,0.0710117496239099,0.22403886989555472,0.09007135885983852,0.21202382372512577,0.24750180230042246,0.2658689570241127,0.17375457731991184,0.06603818276236088,0.262340291663285,0.025082664574670475,0.04374102872989475,0.04507400575952298,0.25795546231293737
0.137521027902706,0.08797244868537836,0.25470726265814503,0.08873758269677363,0.22593626007087025,0.12317753609654815,0.12985445840910748,0.19284628333638637,0.13254035373180167,0.21345025677644208,0.07320569779035349,0.04990060367400185,0.11630623562992262,0.29321822345674137,0.23914351956595079
0.0496504349632616,0.11937725691792608,0.07449005901618543,0.07992952378938278,0.12949402493054754,0.07519599100652725,0.14615220234979692,0.21923407046618618,0.2300905963411288,0.004273705357693369,0.061847049073204825,0.22405368605491385,0.2862200707619434,0.2463815585581855,0.0861782996112854
0.13180374188276914,0.25974131949353163,0.22933993129251762,0.29530417820539867,0.09626105834793137,0.1468750822462058,0.28593589065596897,0.07706314908208158,0.23972617375975672,0.16410189102718742,0.27650904673449167,0.029421655051278882,0.054372090976165556,0.25210237343068037,0.056133169541812286
0.015439621234391587,0.2956659898520958,0.24215246832754628,0.14039730171751144,0.11582022383930948,0.1465494865239426,0.07230444820629141,0.22606482954951684,0.23348549628825788,0.24590758709630367,0.2421223894342337,0.03260353916162547,0.2670736144331125,0.2953858127438387,0.2684393024641776
0.2738359629312449,0.09385748988381191,0.21472380982134107,0.23181542684639445,0.2779395814794414,0.1058427068648429,0.28270922542970406,0.21379861992588012,0.1934871130340215,0.16525526914851088,0.10142552112333354,0.07820634544351668,0.2500335878364179,0.17809396418217424,0.055405319573490396
0.01515242869453548,0.13604930926831024,0.09461917842024144,0.11153045569164176,0.2727354129209501,0.11526078122396721,0.1332164693907698,0.26471412512173204,0.08139373703839366,0.10313327831049833,0.26761017043526364,0.19746180468221297,0.054773591700531456,0.111174147554822,0.2310981564126095
0.11318294350288921,0.005969057219368878,0.2403920528457426,0.24801180361378922,0.1708384388988056,0.17545752737186054,0.02546382272529184,0.006314705530953158,0.20074185149556537,0.23021602291275078,0.2901088317575943,0.20143819919974446,0.20186855542792045,0.28869526380029636,0.09744328393688369
0.00013548702025480974,0.28729678407342424,0.15232950284871966,0.06952870298819448,0.21666916534088074,0.0555606803452286,0.2489315588436955,0.23450657412131198,0.28790711106685823,0.25233081213473085,0.14689612645891548,0.19015937464949648,0.09906014913940467,0.1319131772855263,0.24216861727127595
0.09587358398352512,0.1378541611538164,0.0431310401858098,0.023765032046521816,0.2842358615677847,0.06855089018924143,0.2818903633181362,0.03237165486980176,0.2636411537936703,0.07527696850672942,0.11882270140778156,0.012108809063640568,0.10167907525565356,0.06482689291537666,0.20711172710596723
0.02748025733127396,0.1860274375260473,0.18765331302232816,0.2909362924565631,0.04419773945646983,0.28957938481088175,0.16823208765736306,0.2893342877985918,0.25204617762940557,0.2533705201675538,0.22011748930281005,0.05061717281028165,0.28188105442127137,0.17321259632722125,0.1608065746397403
0.18236451400251397,0.10915410377749792,0.17027535854105677,0.23385462745877494,0.28155824849399824,0.12936673208620847,0.013994030276649838,0.28259530099185826,0.03724242209083656,0.1671485404918724,0.17869973548504833,0.20229199478519902,0.022647155973650777,0.09719392023589608,0.11793995440167038
0.07858060432403498,0.15072274702433655,0.14995631935257062,0.10375627518733799,0.26234422525228807,0.05530376832475374,0.26470992929726983,0.14469231906606106,0.15208401351589543,0.22879868531072453,0.1308579802092852,0.03572499614981826,0.2803897244816276,0.2987300385897476,0.28247234545144345
0.09689978886722868,0.1846964153434478,0.06613608086353108,0.19066818808686634,0.013590292427093075,0.17751520256685974,0.244387434952613,0.16711023858549903,0.16582154917758823,0.19479263664481333,0.12640678001943714,0.1984728860158891,0.03253207094098058,0.13536690747956864,0.13572914287767995
0.07579048469930501,0.23458671504741982,0.06777524924727968,0.09802168897253735,0.24416837413555834,0.16789466476075623,0.07828766315725266,0.2323179136576523,0.14239244805703796,0.14416400451826902,0.11234144960670985,0.18455611857530688,0.28304380361117876,0.03963314033461601,0.293271378721489
0.047722356007155076,0.0005977441093274027,0.23823884873705764,0.025566581958998278,0.17211177936570846,0.18043741931215468,0.09752800850732128,0.15520653610508287,0.044237739704244196,0.19297484931804879,0.07905223595153184,0.10705831109606635,0.029288085651847606,0.11613216864472586,0.03143568245874968
0.26945439843922075,0.26504790755502017,0.06228900799713644,0.28465080424756267,0.19686801493385528,0.22230197122856862,0.20186644694289305,0.1594706867784485,0.07999294056701624,0.06300639441342601,0.041689523237309976,0.03112585884815733,0.17395900421195087,0.08654660587935095,0.0415566181065068
0.18327360132433643,0.28311917545730203,0.2367019536407866,0.06140427656038828,0.1573869290950366,0.09282731034125653,0.2856833826842859,0.26537059281127096,0.21752597254402667,0.2603079076607994,0.11012793811765346,0.12374787042645978,0.26328692914769725,0.14245490383721107,0.15788760021681433
0.12353935305902153,0.24422330835383294,0.00695463271117851,0.037712081387615004,0.0034976240983813356,0.1079964855997229,0.08104228630500765,0.2558848435801985,0.02282088715040209,0.11043336150578659,0.03874787630943449,0.23739129539502346,0.08313554887067548,0.17050112678250964,0.2514522402742297
0.010508800110911987,0.018886484866765862,0.15675603114351871,0.24453968358864547,0.026236070787784282,0.2925530893313541,0.15337283279666972,0.1776718496862143,0.2732518551296651,0.2341841311916346,0.2589101500940443,0.04090976237002073,0.2244988564781141,0.12468709925889333,0.25257058913985314
0.16897899427195137,0.16220753233257004,0.29410100223050656,0.0059100222357529875,0.11938995564488586,0.13545712914903368,0.17130560499424224,0.062894427967914,0.15727298829896091,0.03675575400509601,0.11274120425886103,0.13535737232500075,0.17534581840398064,0.25010624202165294,0.09751627576576734
0.12501638070157875,0.2176822246428437,0.09686048075335331,0.21228513701138704,0.021653568613838315,0.2527256886394556,0.07208802250683173,0.2276243473623512,0.21250237613819842,0.02374456395763017,0.15954791270091523,0.21357947285687764,0.15676118906335773,0.18272712312037906,0.0760898406359752
