files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.25832730727298725,0.06535787446851088,0.12705770379752465,0.28312422232144224,0.1792340792874899,0.16560956610170693,0.01289022491530406,0.19001763350054754,0.14801038737066133,0.15595663856474828,0.127539898769124,0.22310180222313397,0.05628715749228259,0.2139908294056008,0.017520132179119453
0.06414768715901703,0.12328024199058937,0.2586945398171473,0.15370363694452951,0.005317220904583686,0.21430467610643064,0.15137740838376162,0.22585489632298061,0.24628833708514816,0.13439583235448857,0.22979437051827822,0.21504844050726216,0.06426773431666967,0.16333687217455453,0.14848569821264326
0.14950071663567024,0.1799581466514191,0.29273872592945943,0.0594120550158605,0.24867149157548887,0.03347796688630691,0.16746028166072138,0.10914032967310446,0.09808949109862175,0.20725069331800172,0.11213458368852694,0.10984820209959224,0.0007682004728246427,0.13205246287660616,0.05732428216675703
0.004166855845105599,0.12880937207414675,0.16239807794153294,0.21763002916235039,0.16126810656113136,0.20723209365087256,0.1524347397338132,0.02450382990108284,0.23585333156972113,0.2739759185839259,0.11469172297350679,0.268467565654182,0.26442905945601114,0.2875812950581743,0.011212006496274263
0.1471749507328521,0.24474788184892154,0.10317290175606876,0.2790483150281819,0.016381801117650186,0.22867980424727619,0.05932376561370118,0.04379001110095759,0.14498718744653538,0.041484010124352245,0.2243255334610801,0.2713590091807222,0.2007441442858949,0.19922629932472394,0.01708616790723597
0.2557557799428885,0.21470313132103397,0.1401452875905078,0.25688985791678626,0.23137174930192744,0.12700193223432285,0.2711368603303056,0.13513985971267267,0.09298217976609008,0.04202164918202961,0.29047242981726273,0.038106397514180414,0.2239245595165121,0.20695288513576987,0.20651085572500047
0.22681820196010077,0.21275132742332067,0.20457629072716926,0.19857669014326843,0.2760537789249813,0.08299916215119235,0.13041709913409602,0.13560573758067163,0.1666590621149113,0.11209984980461578,0.14618414946443706,0.21152100131130025,0.13573296215386213,0.16148858982990807,0.12149159628919692
0.007293531934315978,0.0571535040651562,0.22763843740050696,0.07376260328852585,0.13886402484889795,0.21360346137882627,0.0010231766522182273,0.24824752303451197,0.01272191589840086,0.2240988325130367,0.1931620369517263,0.18176028671333097,0.14238515521942824,0.17428607256697914,0.2255513778129306
0.09631707534286821,0.2833068640551627,0.29108479328582837,0.023787939587546658,0.23064108182276377,0.20954028225868965,0.08542169129105705,0.23100109585087944,0.2612537590829468,0.042089896764938295,0.0874320507061638,0.17176292272373708,0.012216323602184309,0.23323588926680375,0.09852595486865405
0.10114716443169681,0.2749785000113833,0.06901851675025346,0.1951577879729422,0.11081681971984936,0.182191165964553,0.16311661927288948,0.1711123484797741,0.2237656236902854,0.19326475744545504,0.17498904232921886,0.08894348054649151,0.10498492425124452,0.10814657546253591,0.27868163896722437
