files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17517098414202006,0.05755858556377604,0.024525768112976652,0.0353470825733544,0.049149334267801215,0.058882800005719854,0.10790448486122207,0.09464307980198247,0.16935942876988835,0.2848922364746988,0.10786695864612386,0.14829361094437177,0.21957316701068993,0.24666052164692295,0.007078770633389042
0.237932093358139,0.11696372057461227,0.27877939625564413,0.2138940713284434,0.01756153175109293,0.14597706580015452,0.09985409018868974,0.11074024171018922,0.18820273944046859,0.05610167340568101,0.03195224720655791,0.006713266899864889,0.1499634736526234,0.06166598728224033,0.24299482131871
0.04038568614276252,0.2734611633336775,0.13998626892628024,0.07251170096452071,0.09791631645283715,0.09723176097333942,0.04968673146026965,0.25259376955755175,0.1659200467631879,0.03783354985465565,0.1754507232946422,0.16687417766530246,0.26684457270780426,0.24465531258709353,0.14829490186752564
0.14303503778727314,0.01989632180043308,0.2320821307033935,0.06682458996183238,0.2623660987043192,0.18395355131751398,0.11075622004036033,0.2902600655122044,0.23912743322119695,0.14433741987124452,0.22648866093943695,0.2554648297081263,0.07202172836761922,0.15757705952980797,0.2313962888527189
0.22250025456538278,0.015166814654841853,0.05146101449356102,0.14394040334296973,0.013302858126075711,0.24396534488781968,0.002086096984078778,0.17067020402479074,0.1813719227232673,0.07346594581596898,0.08886109848826179,0.17293624253745207,0.0835612254234969,0.11760057769190238,0.08048455347143303
0.060693843995237924,0.12217092084784474,0.10512212062780053,0.05112057852178664,0.29391777694637117,0.00046126151567127405,0.2647034540299779,0.23739337100450775,0.19056082861490226,0.10250291337099016,0.2465331326353069,0.12283358353008793,0.26965667518206987,0.28371042428248106,0.23080524647745582
0.1978562448944198,0.04820795373300047,0.26492897286080774,0.06905152979478087,0.16017216734695927,0.06379796116183953,0.14281850621186937,0.03896696647977522,0.12613094137310618,0.12446775726367289,0.2502427427590165,0.1595693970581203,0.24781635451526415,0.15255887630776369,0.03176362585520318
0.11594402237252255,0.2054109549568785,0.2910041182493942,0.20001259336504465,0.13261408423865048,0.2629573702727691,0.1840200023404655,0.02402688879201611,0.12069348456064026,0.023271237944699718,0.0673931391491429,0.19164299154740494,0.02287717746337462,0.09445353028436776,0.19624114309132762
0.04563889464176912,0.12893683520720786,0.2225359074701841,0.13112232590891004,0.12491557376715134,0.13069222693537114,0.2579538161633444,0.05610861411212535,0.2487554164953653,0.2744989607852913,0.22483975816572913,0.08222624816054412,0.16722063499953868,0.1278974880882673,0.18385145231816882
0.23474226476997379,0.2556307712648417,0.15489301395834815,0.12995696623227984,0.25086234232349075,0.045871384230884125,0.1518309050299302,0.06525960677678745,0.018194916545828287,0.25821338904972563,0.06406809025047905,0.19494077738807267,0.07651419545771783,0.1248777301006294,0.01599134252746077
0.0785897365846067,0.10260565390838973,0.258234364067905,0.06106657812940359,0.18444771767585136,0.16098970273093674,0.18923101800551032,0.2917870700790528,0.02795422483039691,0.20984410102358111,0.0728690084157664,0.18659795101256293,0.13058041819037985,0.2836411968817731,0.1814379977117024
0.1914933520083591,0.1482584903653451,0.24767020392323585,0.12310798968667615,0.1959564227202098,0.07653792480174952,0.06257451379147723,0.2093006406707195,0.04221377189210213,0.2903351083706036,0.12612406137402765,0.18322303353046102,0.07344011698644456,0.2155574907298458,0.08763583219069312
0.27682240625704135,0.14461055805764908,0.16295197704590708,0.018533960292166994,0.15785600554052404,0.10415385464223195,0.15069267701866657,0.26455426245695823,0.07082521819713482,0.059221594135023856,0.20216321263528977,0.006368767764673822,0.1474368720476812,0.024871974401953455,0.26555323124365554
0.2466339322253892,0.07503677937611528,0.17486651718104346,0.05801060855201212,0.23250510178454203,0.07269737231070246,0.1154483635710673,0.025729790073468838,0.15431215942891,0.02684605511274648,0.13986673115507187,0.09299655975641237,0.2629373433101027,0.2545003593248005,0.21283776504147875
0.11754581495584021,0.0014583510768572117,0.28609275261216943,0.14469329662946523,0.19848866436648613,0.16893904922448066,0.13823586914254427,0.10167971039043293,0.042069681780103396,0.13188807984215264,0.08163297102066552,0.06878697532821758,0.08432520155602251,0.1365126668099154,0.0377267393711319
0.0718456855333894,0.00821441875702228,0.2939278719769922,0.2961953360435894,0.08191550177163581,0.2204460912384328,0.05693692624928267,0.016862014605770446,0.17781062974420161,0.2958374193265082,0.03869331167830189,0.2058275322781233,0.2842463677747409,0.18257720524498697,0.018335869216572098
0.2343505032766237,0.10611690238335011,0.06900214337719279,0.1629341826111391,0.28244360263770474,0.28730195600237274,0.02840048060035791,0.2073955205671247,0.1493195245507102,0.22936588573787278,0.264919075305811,0.10093629412854853,0.2969087541100292,0.04875372518180871,0.03809989169063592
0.05501012415446158,0.1899846921052397,0.13126006953230668,0.1272316908422934,0.28709209320151935,0.02208195757987843,0.03281250144323839,0.21206121166371328,0.1286331509924213,0.2376364359002826,0.06397198335030141,0.2581887803204596,0.2234663276199275,0.05622965112648779,0.24218527966120382
0.14694798634877101,0.11590377047817446,0.1987785581873825,0.2212414848651099,0.20839148054699813,0.04084706083909547,0.09308801961034431,0.1283044693027686,0.2833964519288922,0.2074105408937938,0.23236963214983503,0.18492324100109525,0.2579182499494497,0.01261806518461107,0.04615894715353057
0.23930982110195442,0.28224201823623746,0.1379602242898957,0.11290366273572164,0.08871971814562908,0.29286334821192606,0.19033048560900573,0.1241035947091512,0.2550004610958102,0.23497405436737284,0.08702696739803902,0.11313270023838584,0.18610297386925584,0.168008978527502,0.12958842394102332
0.0885752006260921,0.03030967844732044,0.13388760722581594,0.06448395653128615,0.24000826429288308,0.10884932880113092,0.04857527986820689,0.28074412438399426,0.08469825673995288,0.2719236266565266,0.25942259760871955,0.15898818726377253,0.17085206548316542,0.10677055396281991,0.013154571289192495
0.10138413660683412,0.07117471590813115,0.2606269109478286,0.12327376419807058,0.18310968690752474,0.2811891426889896,0.1838764272443846,0.08878395087677275,0.060665140087475165,0.2524898550538141,0.13727626304835297,0.022847317091887608,0.09168727100404461,0.04415812645804216,0.0485740955729446
0.20034578308368697,0.274303212322639,0.22755722108113585,0.22636269925464342,0.237895701953415,0.09018549896664309,0.014317310866798737,0.05729956274667094,0.16274917266341152,0.09571210635178375,0.09249972384086504,0.09769428286221611,0.07292125275309455,0.04314009845584499,0.2370206184863042
0.23223316760366702,0.1986665300929785,0.08425380729445271,0.09217761841735488,0.24917284852944122,0.1181692764811574,0.2183861944845625,0.001922705805065028,0.16696621449045312,0.020903124391921678,0.11582226676904833,0.004338871200210514,0.13271402182420827,0.28140786983255245,0.19779487731264214
0.010189414859459222,0.047148801284019555,0.26019260769531,0.06028320464336273,0.0862180641105319,0.12034107603634499,0.21935510865426253,0.21306744570381692,0.021924977337278884,0.13843548111637724,0.26121948627356845,0.1570136728589529,0.2671232863242801,0.038870625954288716,0.13155179565325964
0.015664658726309764,0.2763855692301972,0.1809349142942028,0.17402196153911112,0.13984564105460953,0.056793604073847564,0.1658266693794509,0.2790484301288961,0.2919833472232171,0.22388853455883284,0.009583277754463026,0.11508649441892321,0.2244387346462479,0.058202267469716705,0.05243902719524663
0.10293457586246672,0.2737900914696173,0.18069699922295457,0.11006694023846293,0.14979523725524363,0.17327906173999164,0.08438372322330846,0.16941267144734623,0.12099757664708632,0.26320860627039183,0.03257948886212222,0.12590791362690507,0.12363839146484483,0.09257051450285335,0.24584966049220874
0.1262878690464561,0.25174072959431265,0.13135575668665608,0.09739813731517907,0.17224142669890172,0.0033423302506531694,0.1570520379141913,0.1716247373594836,0.242397719947817,0.04988777921336578,0.0908921944767911,0.2522860625088242,0.11105873727188502,0.20858391212803262,0.16759499925404756
0.01805457273663925,0.1783448376064368,0.10002867132193097,0.055773455195144914,0.006459987119671151,0.06508612300060253,0.14946470960704103,0.29151785662023055,0.2708610372154176,0.11572252692910727,0.2298240730324588,0.048225410622745386,0.15259642052805023,0.1683136109368963,0.19516261810162808
0.2815460808619052,0.10909385318167421,0.18403649818450163,0.17586492601155992,0.25624814007085983,0.06548827669070548,0.04437168706631812,0.24989292449274172,0.01839848319878574,0.2593311651089574,0.12230032920032395,0.18604398436821065,0.1412666322636505,0.14067364430826665,0.12582905414572595
0.09478156165263896,0.1743851842250471,0.14439290042912986,0.05982180454573927,0.1933941794389747,0.2732779700593151,0.2519997921133406,0.23499373100147017,0.018018052016682894,0.21774625883056484,0.18455389655862142,0.018906279580536145,0.18769624370076857,0.23546280642200645,0.285760860854944
0.13054162916502549,0.21001239744611022,0.08892544763032537,0.16035573785942525,0.07516719164266143,0.09854733817176155,0.2882485002295529,0.006559318680940174,0.23068127869469507,0.17872326226955815,0.17668270912083175,0.011937776898625763,0.11896661302806404,0.09521086473845551,0.18231954647922397
0.10173673341723027,0.28136854896382285,0.18892904112089642,0.03129191412765093,0.04081380105488331,0.06368288804237722,0.16219518854374518,0.042300556078787084,0.10087040360349638,0.27048599934932765,0.2930077656490582,0.014331716054448395,0.1322989847784435,0.15130320681415207,0.005271890529169132
0.07540711583414923,0.28364410713292726,0.08757081776237499,0.21789864000439257,0.1005275453889929,0.03401040077849817,0.18099670788732788,0.2850691254296455,0.04749451212875093,0.13208687328944713,0.23696931704040908,0.2219470148261987,0.17926306526680083,0.13775323504444173,0.1854294256308529
0.10501039717764889,0.2183585100934637,0.1081253099516386,0.29588711623179653,0.26294617107241314,0.2846482941708174,0.02194797109238956,0.2385056791017411,0.24917323316499573,0.017610053335447285,0.12075077402625228,0.19240273149101658,0.11171483646930687,0.209481474827804,0.052093062596551984
