files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.29392037796851367,0.15302897698957899,0.04682447862386214,0.1657635802807604,0.04560223293074654,0.12613334628412393,0.10674168677101956,0.026548951546324993,0.23754690302137452,0.27187075429316243,0.13075755410173043,0.022400346254571945,0.28548327034247883,0.1806313286129531,0.05834377080525235
0.13517167602803712,0.03902114391058219,0.14575846790870475,0.29896440122746115,0.18669790818874984,0.1857126282704324,0.2227053437561056,0.024698869616217665,0.25609011770851176,0.07046657980001284,0.2961913147469992,0.14107754864343233,0.18342964600501807,0.2800766369340388,0.006409736254933407
0.14498550087985837,0.1524387489774284,0.27124559469020465,0.12126293018413623,0.06604514784598431,0.0696764534055844,0.2736037052524041,0.19099257050354587,0.05328647088077171,0.06120743110308863,0.07859767739136261,0.1385443742453203,0.03989684707045319,0.2630276248481698,0.13476942601373576
0.0076949098878627996,0.19910684162370626,0.1454858166038911,0.04205300423886747,0.23821298720423784,0.028812045851967758,0.027841346082458394,0.028361024008871936,0.05956091525941892,0.21379583742779484,0.10965011190203895,0.051455080411034256,0.13114909162737168,0.24951218839373066,0.27511019023552163
0.28946487762341366,0.2729230989285578,0.13374225537090237,0.17399896692109912,0.23018448084434923,0.10913764194044219,0.2163600359879687,0.254816019136381,0.14187160227381332,0.18108445227447967,0.11298247322761405,0.05007929941106365,0.11028961984237583,0.29311772386697577,0.007958289041970401
0.1143267213380381,0.14731826553248165,0.19533971483115634,0.0410022122403406,0.04068130974494032,0.10798489625535225,0.10414202445555788,0.03638171845789873,0.29827120426650444,0.17404788912465488,0.18306169605447545,0.2663338049689376,0.2549743690576193,0.15303848747082102,0.1276774400761836
0.2729423314007244,0.26161828193716175,0.1702871254193542,0.18197470950631597,0.26218532882994994,0.07984760642591976,0.06075598485533685,0.11619062654973109,0.07417067594142679,0.08203754586477661,0.23160281915703856,0.14034573855826307,0.11841687989604044,0.0008337463106491416,0.142020713537534
0.015532264047050558,0.17767836169633572,0.24113654740847612,0.08595637638769678,0.10122888661685113,0.1640342849037117,0.10545971498385638,0.1775610292540165,0.25397465625095383,0.05655471893618044,0.11270991255316407,0.16431370648044338,0.185085094905517,0.2105423742683297,0.23667066438731982
0.07791125456893346,0.23975127314947345,0.2736054645989972,0.25998084200331895,0.027735736564721458,0.040451245659326195,0.16134322354046943,0.2991681187912643,0.19322529265313076,0.2590697644767755,0.19915470866158166,0.29684854073132466,0.2251119878999017,0.19321969765500951,0.08871976589299581
0.10279351801684107,0.1036831886734722,0.08875200218794761,0.048220914035379335,0.1518728543052517,0.1779917774080661,0.11884773119126661,0.17591726573144334,0.0362615521641256,0.15143382669186595,0.005580505308852579,0.23341467926842874,0.16231503589204674,0.23621777960013432,0.20355171190815521
0.2829256818094964,0.2979409040072042,0.0883607815548047,0.20912461273545083,0.16944455745872042,0.15328370582707215,0.17160024317829134,0.29643683157927275,0.12440815003877957,0.12577767984259938,0.2670259136758719,0.21431050266465923,0.10906685061311606,0.2937176022169714,0.10308286702763997
0.1901696994585943,0.04240857097269117,0.1405582447846777,0.23475562066734193,0.2107226761262254,0.11235950622129036,0.02146880124805359,0.042596369555105526,0.0899490528046329,0.12358324683079316,0.0367950311359073,0.12389592528319683,0.1435616794328017,0.24584601022760882,0.06341718313799595
0.2971593795208972,0.2588781914131877,0.20760543960424105,0.1546510269290682,0.2203984875332204,0.018528514372530114,0.09490201778663981,0.026919165024148806,0.26115723109932376,0.15929459223016373,0.14274934978557827,0.1591065618598573,0.25821075755464784,0.26948951505483276,0.019019191971293224
0.19966114611271354,0.0687660016864484,0.10409796467800238,0.16870367090887242,0.0892817642693562,0.007739602236996712,0.18700327429734556,0.20378079002967206,0.12540844092636944,0.07168598617156224,0.059293603646758695,0.05199672539245378,0.2851964843657539,0.18983334865449253,0.07524040688489608
0.1466317758447167,0.053389186340218,0.15146159978562285,0.2989511519145916,0.17981821156790956,0.10881448547884652,0.02790963472770621,0.1465520177170938,0.08774511847412464,0.10636396857955119,0.15197704129037978,0.011241324850605482,0.023629268415294745,0.1486000801588992,0.14935233368527837
0.08359521300116436,0.2613616232965153,0.12423557202490744,0.09239026203685909,0.26633034585543025,0.19960106727253724,0.2906316166790534,0.09613383106395897,0.03580152730401088,0.04856145421233939,0.07949262064099272,0.058898636209429166,0.05964260062093732,0.014013758159709521,0.2723527578070437
0.24351146658535622,0.09422277495103923,0.28505230766699285,0.15210952382455797,0.04609166953216174,0.04105408723748087,0.1360709255283644,0.16636062865550424,0.01800834751038044,0.2624051060998482,0.07711602035098587,0.2803087267480234,0.010409772301143816,0.25115378951906836,0.004792718942132878
0.15815915626369248,0.23997440047855975,0.23224327249765972,0.0751650099210744,0.14910249343947768,0.28824959864490446,0.016582889223910855,0.013613326039843276,0.2210490886111157,0.19972342323868847,0.1740515150644015,0.02303220439292326,0.2882978006262607,0.11269714462010105,0.032958460471982365
0.1929840420585706,0.188384643638298,0.2477406669405168,0.26288339947718725,0.05173767381681875,0.10446882902964444,0.20885355537020062,0.26078218437990386,0.19289147372094434,0.25548775888238723,0.20922308338642998,0.17205324748149164,0.2119570175079328,0.08422859337707574,0.14751593812099953
0.0563273920985468,0.27690918836733125,0.16487129277372595,0.20998888366282115,0.1820461235057136,0.22007315887037762,0.29779297226529244,0.1386792112316734,0.2813261407629912,0.21609236468705745,0.1807443311695852,0.27715394405395555,0.27890776933447486,0.20961871653719671,0.10035653208882714
0.2016054835311842,0.26838074845655585,0.2723821302401541,0.20077958933908854,0.006362892062622816,0.26360110763362404,0.10455561498657061,0.16295772802195793,0.2379198533387573,0.051072620327850905,0.0816299026081751,0.25629234179838994,0.2683481992467756,0.16840949471918754,0.2815197539702948
0.2990384553059339,0.24393440456207377,0.06254243814253387,0.11394131469709916,0.24698749073782253,0.25191240619222166,0.2746921998948825,0.2099351940278051,0.29058516369775267,0.016974775756811642,0.2679332640473316,0.1365990340771376,0.20312670531395247,0.23196745995635354,0.06244366763712941
0.21050886113068326,0.1994392556303735,0.1975697557215352,0.14920234716528938,0.09695726080032692,0.12239544410677333,0.2940685496575999,0.03941842065680053,0.10622547272992902,0.20168507210471096,0.20173891366751104,0.26843656024208673,0.25490151304738806,0.2019653567655193,0.11997700779481264
0.24141976009198557,0.15819147316016144,0.17353744987842337,0.24749641748531132,0.20539523103486748,0.15477476813889018,0.21342622119464072,0.22638204367792508,0.18350101679474326,0.14482046165316695,0.08981254234039333,0.27870169439321385,0.294247137048514,0.1635198442945486,0.13484671253345235
0.2373560569108104,0.24248633829996705,0.08709532639049374,0.08963011634334024,0.15393190736699575,0.24444775343152825,0.21659436023544726,0.028179823302594286,0.07656583656548024,0.1287710575650069,0.030738933260812694,0.2677681970979362,0.2977570278257538,0.10521779120214941,0.24533001116211176
0.2855421452658246,0.10989084147489837,0.13056451535961952,0.01133095267023435,0.18902084936249786,0.28215973199070854,0.19547010103388282,0.2156656699434028,0.2150657536227048,0.127836887305325,0.19501461018570435,0.09615732150098039,0.299296647750028,0.24156125706960946,0.15816543883426473
0.07232042248657156,0.24903370292579993,0.0069866192062096434,0.2744321166963201,0.09086043451289584,0.009190251692047258,0.2054857072988409,0.1629448543980301,0.1572826415720267,0.10902798437710871,0.22212223080643326,0.18684342482804336,0.21015044735049113,0.07922673649257993,0.0016427702055078375
0.29108606638889234,0.19032118476966983,0.18297696761453155,0.26753221418016243,0.09614448741100372,0.07825053290045923,0.14532567483772277,0.2939890516842786,0.2928609779036272,0.22033471019658102,0.19180797338796088,0.2859556534270358,0.07231672638689614,0.2088500844497196,0.2528959290867526
0.2612335902378479,0.030080360565532316,0.29075785652880715,0.2406925143611098,0.05043216426134758,0.29072018636291275,0.12394754711490676,0.2902774704049003,0.08273111485543372,0.22249615103266943,0.18045198919284797,0.23188619816532258,0.22885494793083241,0.0707785588511549,0.15256664140762244
0.03749915284562718,0.03674700693462557,0.02257054136287887,0.0920771465822114,0.12539550847452105,0.1623402166636206,0.2687500626457926,0.20183598121159582,0.15035614619089369,0.19523782712633955,0.2334998761553563,0.17767427546191294,0.08420733101738377,0.02737681901148755,0.17527467964381818
0.26531493002084,0.017220479990583615,0.16239811328377016,0.08611578049105863,0.11071107710175444,0.027733646037891378,0.23678646394222308,0.10768273326644824,0.21201080017323945,0.08589215941257199,0.2060314159701451,0.04587349983840283,0.06933617127696191,0.0780778954828604,0.026967084776083894
0.18794263545325257,0.19948203008073223,0.04489159222687097,0.10251858052289697,0.03553374552230942,0.0841526847805606,0.1893044649907232,0.1399863436676673,0.14816391432326195,0.2688528909482748,0.2620485021940825,0.02009403740803588,0.06351879634714544,0.019910634689750826,0.00538239888303439
0.09240032923523396,0.22081231826444583,0.14855861839175047,0.23400129496291494,0.11775807522808766,0.12997885853691987,0.20289292902301437,0.1748549013838405,0.23662568844975554,0.06233423635059055,0.02803701990188816,0.10968708755676555,0.16516823000807349,0.18004323392551685,0.0576434619988172
0.166616986324012,0.12732162950001644,0.2663274703732811,0.218021900365113,0.2878363990348909,0.05560126629317029,0.06824510418153597,0.2896995564044647,0.16028901455647204,0.07794184384403492,0.2646171955703564,0.1229434035420247,0.09463342451355429,0.28309564632732853,0.08962308924961088
0.10166268179896379,0.28402164684073467,0.0205072087942601,0.1880171330645631,0.2401508151241309,0.0653053247965352,0.13683202479332196,0.03371105371377955,0.09721442901400935,0.28215362722368004,0.2308050664182232,0.2948316222098791,0.28918054955632716,0.12455462821444632,0.18018405210495722
0.10166944514130247,0.1479715508446345,0.1853702388869333,0.2188943635501672,0.15929945688668026,0.21896058744128638,0.2430475470664023,0.25716593732548465,0.2665667735172985,0.24736184679129664,0.22461746913315486,0.15276695774835436,0.2696709775798734,0.06024789147329948,0.25128319498395146
0.14146242105507031,0.13358823391384264,0.21977203254542796,0.02815655972617118,0.08869074844423504,0.2557714568472267,0.07545372616161274,0.19810746122153786,0.012344402298318723,0.08910348070513649,0.16371777944387897,0.09140977801226649,0.06928543186872028,0.0007443906510995135,0.13531002854304472
0.29499471068607774,0.236318458050854,0.11244346578008253,0.19466227718433912,0.0671180216090514,0.19723084495827137,0.021963781743968125,0.07775325391495844,0.1954721989645742,0.014680440644759495,0.22833249349817047,0.08341419943853769,0.17211916752835085,0.229967933508593,0.18370676928959778
0.06387131101499066,0.20176226076701081,0.15645239697361873,0.27709345236764976,0.26181946093129804,0.2071086182790943,0.17830616624040513,0.12887790841960375,0.11158569387170755,0.27174094580659963,0.14170892559769552,0.06223257596474465,0.13948555549366545,0.07889136317922087,0.05890477183196044
0.07002062176680895,0.2417163738391911,0.23297890103846364,0.1567814273592031,0.10190995461765574,0.01680934879629452,0.25680726663153336,0.08498249387614346,0.008703250481361878,0.27066487660174265,0.21020448017359866,0.009734708826718274,0.09035546434336696,0.027477667265459905,0.11265099749460512
