files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.09924320826705095,0.012384314009888852,0.10578879378661539,0.26781308574977614,0.21584297054204735,0.2740791309894984,0.19680207739563121,0.06349574766679804,0.01133476440129204,0.10851125424402354,0.10034485598094689,0.14865128035726818,0.04153473168902132,0.21872606929696004,0.267928449303562
0.2659717392660946,0.1902304924693821,0.07927008342931245,0.2180749538397921,0.2699055965758763,0.037854754090251894,0.21718502972185186,0.01647480753311272,0.07374051108381993,0.041747557170153424,0.003078003495749937,0.2563827733117469,0.28119593666918635,0.10499265634193021,0.19478493425283464
0.09289682617891844,0.2784435050900579,0.26220611030913604,0.17732693114863687,0.2978303288805395,0.28502003906730533,0.03450198783915964,0.21954995541898256,0.16824371962741594,0.2598562402476411,0.09658563363052847,0.08349641715930263,0.2182963508701775,0.06721283246138726,0.0830426548841951
0.12240178788916999,0.11548088439298478,0.08931833706061643,0.0687472533735682,0.08315361592104702,0.23624364919348867,0.19634973304958364,0.268176716942132,0.020428925872472324,0.27356718647521866,0.10013595491628527,0.020410648398037943,0.02597256598747554,0.2196507540528597,0.24202050694226931
0.25498093364660773,0.17961153307951483,0.28209934958940797,0.2833386542053992,0.1935300837875221,0.08358586452918859,0.04092189822560196,0.21859880106058155,0.12707770966476703,0.14155470288943836,0.1539969053021817,0.24658562885739999,0.11482579434608015,0.14639361753294466,0.1276166711378415
0.039104700878133114,0.28855904852996095,0.15891952552145258,0.11921212104318761,0.19330701853936794,0.0740654261042293,0.27346918201764087,0.12039573948865984,0.13133996720725546,0.19766161029370438,0.0362739032814818,0.10271046555914708,0.10037450567645384,0.24182444187050697,0.19459119564595156
0.13802244172862446,0.2286255322336325,0.0024941857444573,0.07079323122587812,0.07474595527888409,0.14249788834629531,0.03543079274990611,0.19716878433025642,0.15127503497840925,0.27306441049515306,0.010188141122054606,0.04831839886173254,0.169404160205189,0.19288835807150265,0.018014470689341377
0.22742905073528003,0.186589846126928,0.26823497080216013,0.044941487034264906,0.1291246009957732,0.09514509668170158,0.22279405953268097,0.13595526385687637,0.0798706268902542,0.030687407357525575,0.244542402634114,0.28799292740506005,0.2759969005058306,0.25401148635636317,0.15845462463164822
0.1741374611647283,0.010673848362289661,0.15011261135021095,0.21252104737336763,0.07866740391339427,0.24259522783530546,0.048491417790239064,0.019766424210854006,0.006634443321745142,0.07810572292290287,0.10651535139844977,0.04748380530835805,0.16683448364736267,0.03456270280918532,0.011671507117735458
0.1867206350124925,0.0365226200988764,0.02484592246933095,0.05111117115528758,0.2440382874257963,0.1313458448691319,0.011818360632403158,0.11572591869050625,0.24557198478024506,0.043858155954597786,0.01088310097889117,0.09668146428330532,0.2522651392152823,0.2412664928195252,0.26324354914300485
0.12720441674866662,0.09958963553185875,0.06351563716508286,0.17593571837950842,0.18621017790639524,0.04567540822327365,0.12720648014458505,0.29512336399791933,0.08408522352307245,0.06201089741591517,0.12865344996078212,0.22133602858596124,0.22912107781272814,0.16237375835462084,0.00101976488577743
0.005379856623048296,0.013132757180810617,0.13437666214552788,0.06466162792722087,0.19575425158117168,0.22530138065964117,0.13695796435387295,0.2638831277040918,0.17762304960052522,0.025687950271354086,0.2175537633009008,0.27453794499736073,0.09782463767854041,0.2459493478649825,0.1828329282708954
0.2198308481786611,0.07217749744242215,0.2001212144525882,0.27926361969212826,0.012559582844074213,0.08124388803518988,0.20718912302832482,0.29044087418644693,0.059847030970874245,0.2460638363692564,0.2908481930782523,0.28042612745963225,0.1308467159285943,0.11082837732554754,0.10771517655365626
0.27891291926360906,0.1803780231275656,0.29908620871464847,0.1607462924713879,0.2096981820129309,0.053496803163439695,0.19157626824412724,0.025982189759193308,0.23122113220960988,0.14299640863460666,0.2698917157933048,0.05826867849368223,0.09922275516882179,0.15765501913937216,0.23915531624152492
0.24715006628711733,0.17312481940683988,0.2364449890415103,0.29417066474428955,0.0845595894997987,0.008240999942075966,0.22983139909600153,0.17588391223025956,0.1203540689199541,0.18590474019356057,0.004869602766876168,0.0859063419404847,0.18312001048681903,0.09728848499020305,0.20977558464034704
0.043094071680976696,0.10469248976545249,0.2625939257119192,0.11015029728377698,0.2749786175164262,0.13840875183479462,0.06113505494361132,0.05976385601043936,0.0806419986517132,0.10170665360171974,0.18875937290315073,0.14731179371161515,0.2502683028492495,0.034752361726421134,0.05649087199498526
0.13194630939224194,0.057664481542986784,0.1401391889286078,0.2680429546296746,0.03881534057778496,0.2668627218386055,0.015040228672428602,0.15822739043681835,0.02924772770754401,0.28060020953006065,0.18692814795082557,0.1382479005246192,0.28977210860541797,0.19154533109675861,0.2031314919557304
0.28520023881278195,0.06368414736255193,0.22071797285701866,0.06353053619660265,0.11316597828183676,0.0904197911740622,0.12627227544969427,0.11755906258155013,0.05415674899115027,0.18130324040737197,0.1104417136676687,0.10551899881297146,0.0641360498199928,0.2037759517325647,0.009539205766043378
0.0875856292327979,0.14432404334085377,0.11112989425630244,0.07514663906191728,0.012177753091083765,0.1811201673990693,0.20099094914909166,0.034036409730018966,0.22549668995341826,0.24663712447112562,0.15896644294192058,0.18243756259478672,0.10620253511479812,0.052871196532274935,0.24192374174286488
0.29699292216077733,0.22652702253093704,0.27780399188517857,0.1452440078100418,0.025365487158103595,0.29533113340003075,0.1875401464248961,0.03815361961350981,0.07527002852731564,0.26029037365504765,0.029705445641051417,0.24234982997934895,0.1396377466273432,0.16929873190235498,0.14833872414027627
0.02911123322524035,0.18867030615386868,0.037138155899694776,0.08474123731971504,0.2192431437119862,0.12348172539513175,0.25712087162355324,0.273395818456664,0.24176530448861897,0.13015114860897517,0.2932523542609782,0.24725591654690993,0.08554302801933535,0.14025806076716463,0.1175922950960912
0.051338707544198156,0.2381715462696146,0.027056965293476076,0.11537043662187996,0.27849837618940754,0.1009217745890258,0.22747315378414074,0.044257064275710155,0.024560168587121223,0.28330412354290185,0.06478094723202098,0.014801308057695695,0.16158809573234165,0.13251172081938445,0.24379240700615637
0.22737667266627729,0.047320335730118256,0.08882308875064626,0.022140510050866,0.1185570542969166,0.0023775273267178433,0.06588235456466211,0.27322148611689423,0.10555507188800645,0.0897035004858802,0.25023122194514447,0.10840078678247479,0.19963784206982227,0.16870034689448668,0.028470391108595304
0.0860452773690948,0.10680707596038555,0.08242914928096759,0.11594031139107304,0.2519292125836451,0.21885250756096722,0.2654061868731838,0.03823197654156544,0.2898255087892408,0.07963783479830829,0.07901134022050862,0.22123945246544288,0.1396375116404626,0.2503523048039887,0.2567970692483456
0.2256305589062712,0.19106892949325083,0.27034564036185915,0.182550631786053,0.1705829630370167,0.05353925773389895,0.25053484526045,0.23872771121170977,0.133788716234805,0.03002490431549294,0.1068285682284979,0.2393983294353812,0.274159140617991,0.008569237409789808,0.06581050486928489
0.09226345514583258,0.29940435892461426,0.12120315333874139,0.1585618316466925,0.08025714088317783,0.15337067940988075,0.027344801683363073,0.13397377122833012,0.1015789283217556,0.019550443197552034,0.1580655523251345,0.11147822781594786,0.1674440261738525,0.0348732886482274,0.03703094388437941
