files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.10898485468957822,0.20738004599306992,0.05375985998456626,0.13778485930323,0.24958629381317327,0.2573280676217625,0.197065107144177,0.25446225161554104,0.17083751706394806,0.1091164623702136,0.161530588274704,0.11871933758491053,0.05438187814509695,0.06605122713884362,0.0345468009419496
0.14407035720559444,0.22294016767436833,0.2896684401409092,0.29238668983228755,0.13419937247480923,0.19138875635902552,0.28406343698060366,0.1309926111735414,0.21926035852031842,0.2514443579297489,0.2604764653172936,0.14362670249974482,0.06718171103729365,0.020908801732335603,0.16878090717960073
0.2468674139234314,0.04076680702398409,0.14351746134975393,0.1957352612000523,0.25021839413769426,0.13783121520264977,0.2120568949338774,0.023813441213015818,0.16384648130034848,0.2828865690102179,0.22518207858536904,0.19359431842583086,0.10823641267970985,0.15829145139838013,0.2931842425023003
0.2627580777880935,0.1825529651962418,0.035004136667438936,0.17444421984450756,0.19342456052011517,0.014898545997683676,0.07386180758523804,0.25450124616790243,0.10183159821097224,0.08129194887304482,0.28214050483743197,0.13612758976499537,0.19024481230498494,0.2223672804190512,0.0736206760326284
0.07411597114959753,0.25631998838344666,0.021365750085978973,0.2873561625732288,0.26748625955990946,0.2659266165822897,0.2801831896629102,0.23710040175989697,0.07511177630176392,0.02046328545692203,0.015486435817399101,0.11928758511895188,0.21136915258746053,0.04832986803116674,0.22250941606179422
0.1592079267095191,0.053354304345530054,0.06367200207961438,0.26555591916053567,0.06391213653015465,0.14471019217570597,0.22617434225221392,0.25853668184791107,0.18907920687572674,0.22544725208096625,0.19189805308168278,0.1310699670547703,0.11639965079037148,0.1555097315665453,0.10741319586278833
0.1404571309894567,0.08550511477073539,0.11528595967872561,0.06252107804417463,0.1093844219924195,0.2829656504712376,0.08405151671739651,0.29584350094722695,0.2634160450284105,0.22473698734902645,0.12686202448321765,0.1653872595177453,0.2606537589309528,0.16188882376795136,0.06501622684044862
0.1724013951904744,0.26330703959416013,0.2925718571384209,0.18048602770399416,0.19687830042404358,0.12194232022334238,0.06373417532634487,0.10119711879664178,0.24370274634142716,0.29997860468215337,0.1755581170663562,0.23583180604585785,0.023739278053095392,0.20962938127990563,0.16571695525229782
0.2967362983488766,0.2336735858776034,0.2178145999959223,0.1223682349911927,0.2819696656719038,0.09174981981910875,0.08673913174162527,0.00838959887539894,0.038776264417804886,0.09673189402457182,0.2590241194444411,0.19538690700753264,0.06150488289792308,0.2039416208396205,0.06861680288694201
0.1413402872078769,0.17650149078213836,0.06003542910844902,0.13417248032532864,0.11478024295519054,0.22608399570248577,0.03758890660037082,0.09107432475979245,0.28147122349008474,0.013603552512358652,0.18630501634473992,0.2522440589941815,0.19609537832675536,0.07801934412182583,0.13545775010558625
0.25005319958293215,0.2993506405575327,0.22966804290219262,0.07121622708031318,0.0781147511311261,0.031017601643292213,0.055640448711404465,0.10500381020201259,0.2050308896501345,0.2007932245016552,0.043474388999317826,0.29422655930782854,0.20888499344621292,0.0629860563229956,0.007558944819055879
0.03272440401581682,0.1191343467136572,0.12513363893514237,0.2677589082397564,0.2282759508184013,0.07313136718946923,0.15504641374141806,0.0477036173589332,0.2871297386173663,0.08850599694309852,0.009641639210006669,0.03749962879736424,0.17518020486076955,0.05888937548425955,0.14038224004658667
0.0030362721293361703,0.02365848392674742,0.2142621021340956,0.24733178518901947,0.15930462439159668,0.04839589448420677,0.12231291982777227,0.11229550022217863,0.23669034681315887,0.23572866834886014,0.04345700783800137,0.2719012138312603,0.2695176193937343,0.140964404923672,0.2292107512006725
0.19938781027204386,0.11091467752590078,0.24534759645777465,0.1386297396057896,0.2002359115725859,0.1466421072511168,0.26256683111623125,0.23762469668387184,0.23854382397060406,0.1356840146057903,0.2121205501431885,0.10582028234198276,0.28427038384262304,0.2589705830923047,0.028583959377861956
0.020416727217289907,0.24411487049159114,0.2716935581763875,0.1835257959862753,0.14156789122896077,0.16192439837943043,0.2846309627401474,0.20223386152171288,0.23524162477018185,0.22807470669302818,0.14790021157424257,0.18223364873376108,0.1344036283099602,0.056598169142604904,0.16011498663213589
0.11208713407177308,0.15428269777095566,0.15338489270130176,0.16788749966740182,0.15955128313918604,0.12184347856437941,0.11877330811800163,0.07798801588394748,0.04324574567133934,0.2979009984962734,0.09653130941469792,0.17675182456045924,0.018681630925726878,0.05474152601885455,0.04630700804342893
0.21827023512106858,0.0766488831702035,0.06338503108279508,0.2930258346309328,0.12048559403662268,0.25817217204119686,0.020130187193591973,0.05416930233495549,0.04859644511690179,0.13782947677661586,0.09089533179552134,0.08234749189671876,0.19678053304937987,0.01875009671470228,0.01409698949297784
0.16441579190830694,0.042986939253455245,0.08527200748221063,0.03289401646426948,0.174102109374776,0.28618082436736064,0.045406524896185886,0.22874219954479863,0.06763951886239675,0.15920057282346903,0.1154188066768607,0.18051093128732282,0.05362412057327102,0.019883038458813663,0.037932480906931576
0.27341834079219124,0.20361595686870368,0.07456485628953255,0.04653679858826286,0.1549655786589952,0.1610869493013074,0.2377009086015507,0.018115976835134915,0.015741671352078667,0.09463753076635464,0.12902684043921636,0.28176671252096597,0.21112902109834855,0.06424249722250257,0.19627032701276637
0.23122316224614897,0.27945342922701305,0.16381658961109802,0.28650930536551866,0.2900235313160878,0.2549666944255647,0.23299072933330026,0.05614049472508278,0.05499474422278283,0.1319174234877083,0.2511914018140277,0.01793872413824298,0.14868527023302697,0.20497765929643783,0.23544994574155073
0.024213805124155895,0.2135335494106318,0.2664535370448938,0.13970999220147154,0.12548950481800633,0.06632858052481773,0.010061274594975389,0.20164807217635722,0.059811625224059334,0.05514746535864252,0.03269875652784778,0.00650458394846396,0.28575274492747194,0.13304465490253667,0.20751272702081178
0.032545968756323006,0.2296338583814942,0.002207225669661861,0.18341877242298413,0.1822754770732606,0.21246566467511968,0.2449856048600397,0.27355972962944397,0.16496543101587047,0.2005603103885434,0.22692362834341312,0.191727121729908,0.11972991266860865,0.20919419465458977,0.10042732202085476
0.08669387355238706,0.002547227496037341,0.2841089140150903,0.22020514576901584,0.02068090970006886,0.042250139608242775,0.07105625059264484,0.13960717333977946,0.2537164127280905,0.20927622555656725,0.134074010354524,0.05078487984956507,0.08543675600324636,0.02249221791831606,0.14401611691870855
0.2037522939540529,0.037226023185929914,0.047498266011680536,0.041481080705497386,0.20843244996355456,0.23764727895290233,0.15642834250575574,0.01706634842799465,0.028666349859476803,0.13158126542853907,0.06718809146421205,0.269846789451725,0.23993201717861076,0.07503574874194677,0.03832272907729196
0.26028293317533996,0.09835969169171195,0.2624332811005498,0.150700995820722,0.21939556686059344,0.281945103530104,0.25438175754909464,0.23466676275359924,0.2021193881008738,0.03195422917771494,0.25170987532635364,0.05309680248087301,0.0028351548294497817,0.08908178252677003,0.16834073282617895
0.07617033988277873,0.023510917903146498,0.13839254268055048,0.296292031628999,0.08055603042278175,0.1904337922768842,0.16023713374953155,0.20452668221817452,0.14680483277087467,0.10488881562806118,0.1738850154914843,0.045373153725355594,0.14310772692887389,0.0961637834602846,0.11046902338669592
0.1374983322136845,0.021829169789693924,0.11065610877275231,0.2574951844892234,0.2697050265375499,0.05694268918267526,0.2441563210741522,0.20238656490998272,0.2274842041384016,0.19640500888486245,0.1837035993396844,0.09622613126928857,0.09028953149177096,0.11069882998619753,0.13418036943752448
0.13582787870558274,0.28389572431066284,0.041662833703628756,0.2863795560761481,0.2207835120738266,0.044881219214246114,0.15065783823283058,0.20438567118061718,0.2893811221573469,0.12381720314447657,0.004478064879334431,0.10290603565408331,0.2026086913712927,0.08901829142902552,0.19231388737803665
0.017838838817570323,0.019724655224691655,0.05908784478721115,0.21980659665982832,0.052063621732687915,0.03934670147504319,0.09782434535893876,0.23834602856729578,0.14956783860487044,0.21717888992452744,0.2088313724202751,0.13623969039867675,0.1357183080349146,0.2445825615739991,0.1626814494191818
0.1314580195270515,0.18030278962918025,0.1415006829479828,0.1582798836593482,0.11108465999820663,0.21858372394676848,0.058860355852447484,0.24327150287530278,0.2441861843345967,0.027266668488386547,0.2473266082967433,0.1346122259114433,0.19264522305133072,0.10700263816892536,0.06251996395294164
