files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.0017578287945197667,0.21823971868110717,0.11826172798494246,0.09904130113587863,0.19376545680146096,0.12525554673799183,0.030792288123912912,0.25619587870044297,0.26839672250101426,0.1864958420236343,0.06495220823501222,0.025759625619918625,0.1320075000086807,0.026824077422814164,0.02134407001201959
0.0879821662041065,0.08614702463912925,0.09362379082120928,0.05066578803428338,0.12469851835585068,0.012292844418821624,0.13543094564376587,0.132550805383876,0.10626470249283705,0.2188672157451471,0.011204509994990198,0.25279117877040785,0.10383431139783962,0.2876658586849705,0.2544180046385951
0.20675191636641208,0.011029632591826632,0.2038819875297738,0.10441657340966734,0.009134895161340539,0.08920374835268065,0.17958683157614352,0.09180195019868488,0.06912664958306482,0.17325121511188687,0.18205009307859626,0.20138461864199705,0.22280474170901923,0.16449636530866266,0.06035518133076562
0.2146142924710912,0.22800761236964762,0.14375814198077472,0.27115530112905445,0.1601261015274685,0.10411038448859801,0.17981962131390725,0.20665724098406943,0.0030974063429302754,0.021962968191355747,0.28336801455514005,0.12864486974877704,0.032904857565514034,0.1784504277852223,0.061572544389854156
0.18487996050521802,0.06152294492215325,0.06720524965858127,0.06716543197842956,0.24985280821626768,0.284404993822943,0.15036010414621878,0.22913625297634957,0.08738675792132927,0.21855294771706082,0.04366101933752281,0.1620466645803757,0.14856977618454548,0.08503101527822052,0.15741305923414325
0.09172912435879071,0.2273966697875212,0.17448224119273553,0.227115499556787,0.04199799063356047,0.2672734086175207,0.13663925196737473,0.22053400574863224,0.03951340113427939,0.01104977782435237,0.056386877925354406,0.10714549752470005,0.1599481662857706,0.24713073169731536,0.10919218594312487
0.09099256489962622,0.0922170990220632,0.17371841805661042,0.09973593498732414,0.10480903438133711,0.2939472456192294,0.021303654805660533,0.045906000996337425,0.23454359871301117,0.037767571828480784,0.2807026910085987,0.2603882695064085,0.01943967548197917,0.14180899855384158,0.020025421419739595
0.12971987187931158,0.013053410816481315,0.2757193472886191,0.15636149836717164,0.03526487050789251,0.19486836438659316,0.22561566830340896,0.16426982475918053,0.2560113892370679,0.13846142646402154,0.2699345838041198,0.00961371512173812,0.09247435737776771,0.14924218322113872,0.17220437793711843
0.08864251651370901,0.2615849472979576,0.2080195157204041,0.12180993814334344,0.29097445566385766,0.2178721012182165,0.03759285582259309,0.08703198194042838,0.09896500786674488,0.04510862461678165,0.24005253122912187,0.10650992009904967,0.23785969244570965,0.12300524303770277,0.28870851377232765
0.244581499341459,0.03829681808084455,0.17096444755499615,0.04602770545648866,0.13023148151325983,0.18266508739648404,0.2865172784655509,0.1789037552290809,0.13713323490696555,0.04378366433442347,0.25589526810448726,0.13097317579050266,0.06778125777335965,0.22710127534339591,0.2551418436320445
0.16262787545128865,0.24781784298488316,0.08902295212323631,0.010845640191587513,0.26044056275065025,0.04856661430888801,0.04359481195818767,0.027744785480390933,0.21354675272541992,0.24735998714136254,0.007710609879223007,0.15163592335048925,0.16286379084451127,0.07141589021383547,0.061078759451666506
0.17356087048737245,0.2467225618535953,0.028404897977948495,0.18671500763389556,0.23110194436634682,0.0991273818829589,0.26595652278080717,0.06618497624176216,0.09591677616118333,0.2082013626656191,0.0180655108037552,0.18076641322501785,0.1334265148987303,0.09481441876659494,0.18029626950779729
0.11408314166061438,0.00014585398781757908,0.001765142870759395,0.12817270217968352,0.26265788960789177,0.16791481575387104,0.07632072856419003,0.0669980905785849,0.28225074072296374,0.15754568396884785,0.27174140614300435,0.23324644821035925,0.009545449437409469,0.07655103611026115,0.05343561754296754
0.24134723757697257,0.14557226687115535,0.0825656129035724,0.24461528106370864,0.033861146864067444,0.049316288408489325,0.17465048557995685,0.2869341722384738,0.06908644259201696,0.28291372939744336,0.023525674822581954,0.18893971629168832,0.1252586883853314,0.2824032286890284,0.0997370421142128
0.20273488877532428,0.06926375203217049,0.12186604863346782,0.29948803602730645,0.20395244511106564,0.1334028009742107,0.14928843009974355,0.2984433544348734,0.04032345111898241,0.050007848467419125,0.28727969410061766,0.21097869283159973,0.051655885954749,0.29127470525632704,0.021579299591054844
0.10653594398689938,0.28805471399253096,0.25081794780783523,0.19127248853637127,0.09621286615896515,0.09628926569449628,0.24168355453810253,0.17942508355254927,0.2465374781196118,0.254670369158513,0.0005327795587346862,0.01605892207197529,0.07777362490640946,0.16795396853187453,0.04724554327999655
0.22461028251838622,0.10580971496584736,0.12861621626155653,0.22105518523420528,0.1880717822819822,0.07153209757960483,0.19275571259697624,0.03998906200721954,0.2877271560641661,0.1852357972957388,0.06488513169502459,0.24517199830043063,0.048179289905661594,0.10911966881351527,0.2287410161425162
0.1347394344393405,0.01505031042757645,0.2822042280754138,0.2314835768105591,0.12272192555039158,0.28683460779460507,0.10995309948152049,0.2624164753323371,0.2745781307589996,0.1516408760038718,0.25852344253444093,0.13772580244937024,0.1465275450570153,0.14136088627413024,0.14616852325896773
0.1487085724128992,0.1053476968837629,0.004960784211640845,0.20031851808548448,0.06737463079673804,0.26806945751690725,0.288513529992843,0.24892870053902305,0.12388238164187386,0.04295044384856946,0.03792696427186948,0.25206695509798965,0.18094160227260178,0.21370859943110213,0.08580155147934387
0.20292132048214992,0.11960450716460957,0.10284034541088899,0.2825074014136103,0.05449813261084208,0.07552056639957891,0.19106509009081638,0.24350860679830405,0.24414665620275752,0.06097937458132599,0.22831554661607945,0.013407028779053276,0.25850911573377683,0.2542284163706212,0.27393146756783326
0.15006528280951195,0.2542202410209684,0.19197757074992627,0.19680378776408125,0.28933400583592433,0.057491696135652554,0.2917736501254125,0.2285320004439152,0.08684541144946269,0.20011005595336592,0.12166319629177097,0.07482539485185404,0.03466898162458841,0.15654194144243685,0.03353342048887461
0.19577805889232944,0.029160688553173896,0.19230362412556737,0.22725705155938442,0.036382794363248046,0.087858874166443,0.12024868543812599,0.19055566595762705,0.019434843732348838,0.2551091749702803,0.12257468955987375,0.13510438327918076,0.08976037353948711,0.17971010238492496,0.1848012801577663
0.29079843919707205,0.2907789484613306,0.008854247218278799,0.26181389780313286,0.20702542985561342,0.1616048190448656,0.026207821077108995,0.2964650903139406,0.0032497614326225553,0.15857102892317806,0.08231135777960248,0.2464923131574682,0.2034389574080937,0.19542664998206685,0.21378018973686802
0.20128314138630246,0.0033741118380972712,0.16261768030731164,0.13699724556407336,0.06323100507299163,0.040311146809339844,0.19008361944051438,0.00631468244031389,0.02447414830417347,0.27125658162071237,0.12095259162842376,0.28538857532829776,0.09914862114571808,0.2059867613230942,0.11561363515972256
0.2928242476994134,0.14206934014157171,0.2524017110822532,0.24528492782692304,0.18286664912394618,0.14311597392674258,0.2680374653196095,0.16302559674802827,0.07885933350599285,0.22494363460177227,0.12412669170673885,0.006747679534606088,0.23292487583087643,0.16900818371212598,0.09626994537154912
0.004335378172801529,0.07395663346969118,0.12297176846724006,0.20591104261092344,0.1102402464817378,0.16750225208702416,0.29236484217035386,0.08285031457959487,0.09578891525899332,0.1598742139587756,0.09508454472356023,0.09449338474076842,0.07196494772197393,0.26786827417214,0.2758687509970874
0.05050146053087747,0.1566658314491762,0.2939539448400138,0.295235812328211,0.1423030633623263,0.03325856054129017,0.09911093004651024,0.13456620117646448,0.262286842889354,0.188123534404501,0.009411980682200016,0.1576784140151455,0.019870112065424984,0.2829586325709853,0.025265692054897003
0.14705496068673415,0.2519433380397313,0.1641941677751012,0.23845859294506025,0.12008507476390416,0.14628801980745776,0.09051867008480875,0.23660904792051168,0.2946312721970651,0.00957796205218454,0.0037947567905372457,0.2723428163315356,0.013472081311251993,0.058661655363056925,0.21501163438606233
0.16850522801937742,0.03312974229459916,0.2018423505977195,0.09928120333217395,0.18127524410181278,0.0543643107359949,0.15674116357376774,0.2732705710829591,0.15923171894950194,0.002207513585513221,0.1664368236767562,0.0019898960101988107,0.09698136789567544,0.21028116046306192,0.26414271659580146
0.25781822963901574,0.17217567616844393,0.059634373439166374,0.034891293614467134,0.2354134112767592,0.17131006036465005,0.05184075039114274,0.033405856683052314,0.1046103467618529,0.1812547312234427,0.11885316022257549,0.014760450012514892,0.2713959885832347,0.014948309322813502,0.14700496415568512
0.23543467144466726,0.1430835481343564,0.0755966045094641,0.28658460826580595,0.015207545105466269,0.2154148816998399,0.18793733260094314,0.22701214887360235,0.009004509348470635,0.008297949404242088,0.283498986635179,0.07973720556500115,0.2554871136519882,0.1968345584828657,0.27224442307673447
0.09577531902911324,0.1739689907114891,0.11076096722823786,0.09023460255059093,0.1772698822725978,0.0978714189744206,0.2042329471633484,0.1352335499518633,0.09642402682668434,0.20308124372133982,0.14035060277558134,0.024842551744842987,0.21644953096503208,0.26156713428564893,0.03494353879753712
0.0791049324161445,0.13475679703707416,0.1130205745372711,0.21448536553064132,0.11457699283270299,0.16844897580957718,0.1336071532057714,0.17268519441153057,0.26100536310318906,0.005165640089391088,0.05839096283244487,0.21209166546703673,0.14050214419869034,0.12338184545853438,0.2047824067123031
0.29266330752284303,0.06387713393066723,0.08515220788201569,0.2108922570466471,0.17363541417893247,0.0858825026721799,0.04069163411395233,0.012402142993141541,0.0981650567645133,0.08928895031795457,0.10389882580255656,0.28574690050572904,0.0518785522894654,0.2862035857387116,0.008807335033497853
0.05452588075297068,0.19974279729240335,0.1013946096650535,0.23159678086532565,0.13984466233603535,0.16302202221172654,0.047591112409190346,0.23298781734652485,0.11700443105607905,0.16927211555167332,0.09103695580857948,0.1797317662721765,0.24832916421843407,0.024435198022598793,0.10725694950141984
0.21510062272195102,0.06243977956362683,0.0841383857973203,0.24065039851084735,0.00801479112414547,0.2750430757518483,0.06481964207078439,0.04692654820628217,0.023134635158741913,0.0023449676497670825,0.07831582917440263,0.09093372878975581,0.16133722109861612,0.1919918601523964,0.07690639917480743
0.2035879621692235,0.08510901267613998,0.15583879315197724,0.025413428982611886,0.07990124888477732,0.22944579703683607,0.07000367918632289,0.0493571398643193,0.044851957927475435,0.13005661346333486,0.2745112345507315,0.2558614782704211,0.2486544619785544,0.08985912184574504,0.16353519940042627
0.09311780058855816,0.2557529414896222,0.25792104152499373,0.07092534678039748,0.28315952038204445,0.22034435791745038,0.0018161187562093061,0.2683774859004405,0.006568956855557584,0.1492759290649412,0.09032203124349832,0.29248116079783376,0.02432861013162436,0.013500438732665742,0.22090792376442195
0.1693283585637766,0.195728562546651,0.04374843063842319,0.19706139908517836,0.16954523768581117,0.21637958711972136,0.10962954448867672,0.22103243475312534,0.014718178842797768,0.28424443183884585,0.043125807630258514,0.19552856503693966,0.20426553566018482,0.24621343575800703,0.16122107009642306
0.2258853373042914,0.21272148191283546,0.2603574513794771,0.07862730087694055,0.18400705103508244,0.24762979869689156,0.007632239150864617,0.06423170784314243,0.00941059531083469,0.2106790465798445,0.22327173430159075,0.12509576225926214,0.1894375623536669,0.11427420252192852,0.12815107928585998
