files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.019764739566049117,0.08063015015993492,0.21001855341689776,0.13777170264403227,0.16674249386896703,0.05492396113457972,0.13487371549806382,0.29024389050849925,0.03485307715894521,0.21281220698760878,0.2875690094440749,0.22354288273859738,0.14026150875366203,0.1267367451369909,0.026037892984942534
0.15614883962766887,0.16683103860146317,0.2968469692660406,0.11225391790392832,0.007883991456329686,0.030834785647463846,0.23210227538581238,0.16545361494489522,0.08202641309277732,0.1851957700829573,0.014520422473234762,0.004600199119469506,0.14486403034987236,0.20772791027877033,0.24186495722524978
0.23456931982643306,0.010736896033823162,0.25562909281946716,0.06244503526789538,0.13584841998385078,0.2976942231244292,0.1042015851766789,0.2637590589473856,0.11988212762129492,0.0034519036148510374,0.035136609664350504,0.25919518584835244,0.0837774358968827,0.1299557833809253,0.16851547419634186
0.15144395895097082,0.17529668165144896,0.26476283077585544,0.16699790805931308,0.04756929595239257,0.035053391916032114,0.1450444500552691,0.10634597678275721,0.19887155452771446,0.037380388413220764,0.27092615887105165,0.16524328951315123,0.2427768337243867,0.0932763243910539,0.005261155114306193
0.0745471842466897,0.04457810185522413,0.15788301585463305,0.2472984547376885,0.13103786272190218,0.27651051033503266,0.14015944311429343,0.07022561861232615,0.09428275573436097,0.12890078296975951,0.21432987749664936,0.02919171982882227,0.2538861591469734,0.008863949431646844,0.1412748776435391
0.15494587595273374,0.14039267328442326,0.2605789122860697,0.21802777771540616,0.110054129382687,0.1526028577457148,0.18799956536922147,0.08749090562785286,0.2020391149016587,0.2641897593797844,0.13032753524465177,0.15549902609659602,0.19622988699726582,0.07845992995007892,0.041098506393935176
0.16894189367098172,0.05621374105641742,0.29859886599815394,0.26767305305154093,0.143274025731519,0.17019468629573417,0.2572479233110789,0.1855436404018488,0.12049620698231048,0.15885076186095554,0.11737646728012699,0.26612324473554566,0.04099327850185658,0.18709859103134055,0.2482896947707496
0.25443256915263107,0.07970763457486468,0.2768494603379331,0.053593737001530285,0.09857986909387763,0.2703112600122615,0.28191976648142403,0.29364464818283004,0.04597180429226576,0.1407917334462978,0.2709999945818079,0.15430831023383743,0.04063601488742689,0.08441663773765541,0.19611242166419587
0.19115373126510998,0.2813241137842893,0.003992819583501739,0.16359771960890926,0.24603378847493584,0.08895354928597159,0.2429126192348447,0.11726636055226008,0.005820014426727571,0.082023641880654,0.22424784273896786,0.0988408145084341,0.23921127282736454,0.1975284764426622,0.2478852040310212
0.2144397457999017,0.06435312366445103,0.05129985884217708,0.14661661587033117,0.006588590259007199,0.03684226580855349,0.13185804413773594,0.21362940449242512,0.07488881123747429,0.00769640727874552,0.10862114996508851,0.13754842063522552,0.28734827434748744,0.11747986546496443,0.07682917096476301
0.23278826083667753,0.254670394463177,0.0332661333033869,0.1576607345538573,0.29900197979958615,0.2588636589741025,0.11153768262958418,0.030858033575143516,0.2879434402416912,0.018452397391893804,0.1947004375836197,0.14252368808241478,0.17583447125994928,0.2562179830680847,0.2007055165173456
0.10776208810709159,0.039675793526901544,0.18426703527484153,0.22263353161716276,0.10744851173552752,0.26283508694019736,0.04460658699925949,0.11470615584363156,0.06923314024301665,0.28048971338392265,0.0055926351916618655,0.19484184391842616,0.03500248512131854,0.10137093150931627,0.20607573173309732
0.2814893826941646,0.2528182333778773,0.08396617354701567,0.021532370850346604,0.14348436752409344,0.007511082582526729,0.062233693077081986,0.25214847573970955,0.05611561434032719,0.004797924841339896,0.05864773776877222,0.2075410435463572,0.2135729185749682,0.187333965533867,0.18278223122219855
0.12856380381820398,0.23181775684048253,0.05888831337553428,0.03818673963427083,0.13437624369339032,0.13183697973406838,0.2274079667158275,0.1294430938582764,0.1740948239533571,0.1034717064889636,0.13873370653987946,0.14807534150674698,0.23267501814951547,0.007600788785284585,0.09821759164503911
0.16920037285475528,0.027737713991599133,0.23795430026424017,0.19293914110534835,0.18608235482524385,0.1064718348717523,0.07214565266799992,0.023714882805965943,0.20641824072719686,0.26339799599004976,0.13568185792276088,0.08849541362944827,0.10772713982652939,0.263378564875551,0.044462752597520645
0.03615164800545518,0.1297162818912145,0.19312450115014734,0.2284321666771727,0.1950763119648429,0.21097400456634058,0.17906402273991023,0.18883194605304435,0.08515676472130833,0.1217644928655172,0.08885032551725619,0.006988568243476723,0.24158658858240029,0.11123216020156397,0.2032885327308603
0.09207248512072759,0.26938517257603134,0.021523561238280132,0.09130478360278672,0.16740746737240916,0.2092844122687055,0.023935586469299885,0.2694835503659967,0.016651326506255136,0.07409610395999382,0.03620410661250832,0.28723604993888313,0.22726306641554528,0.14894346344529305,0.267932326621122
0.07271966058106706,0.08186548087506584,0.26282478635205003,0.2866320897265864,0.28510894565326317,0.060622060593249615,0.26100765926287284,0.1766835395173388,0.2953198548749838,0.2890240101917224,0.28568258947888114,0.17167662415194865,0.15270131667844786,0.02811228096512598,0.15064483193295014
0.2594183021943552,0.2742205510706948,0.12941538505311914,0.05927547659755402,0.19770849423463746,0.11769807705535823,0.11709569040654245,0.22495015083223874,0.15697140050948144,0.0311541788188309,0.13503988284260315,0.14496269896232403,0.19565673108953877,0.13172577038900316,0.21027290611804264
0.2562907665189007,0.2191412561220418,0.17790590390907168,0.23157182617822394,0.09643932326065391,0.13883375138799203,0.15136002840523372,0.0450544543578979,0.15166180293244294,0.16203265827525423,0.113970544995082,0.06898374561412472,0.16788159454381626,0.09221412200365484,0.2844400287721483
