files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.07705053414936251,0.004573752791780461,0.24738767320235416,0.29416875694987066,0.18185119794402743,0.2670620626837945,0.1803399410991127,0.17025203328258479,0.045311057117950145,0.013841719371718807,0.22588573391251812,0.0609368853941672,0.05162246800536175,0.016103407095073827,0.05048523552438143
0.2783139330292137,0.2575608225460495,0.03805098028794063,0.09143038338226539,0.0979805602535689,0.11992452226337012,0.21527581412095764,0.032269458280927345,0.054105669267914824,0.2831215761362104,0.1204093154795467,0.14727761243928925,0.25163807537453126,0.10367405799553214,0.2083231174751627
0.23653757868795053,0.16426726211574588,0.19948651471744203,0.22076005740736382,0.09013754671420865,0.22040313356460914,0.28483158563350197,0.10361565624387405,0.04634651773142806,0.17010379205712636,0.2990161736564119,0.24410276201441394,0.048178927433618075,0.27357595385609107,0.0540832768215162
0.19536370263404407,0.11314485576170008,0.16244390735237377,0.09087290825253651,0.24385814212368845,0.1381426498327113,0.23154582754438507,0.04588136817544721,0.27809561071766675,0.016691079376339634,0.012621247901556597,0.004090836508743589,0.16044062947772686,0.04871121427736062,0.16036073368703715
0.2791655114076669,0.24276831433281107,0.12916381824858794,0.17906304389913127,0.08827289885620261,0.27262787730124005,0.2815429938133243,0.04823432882172916,0.008002849002300094,0.04823038753539586,0.1586742378373034,0.06481819500606018,0.2672518796973978,0.17235059104833225,0.25867820646351297
0.005113035074279037,0.2678308962590924,0.148175840234483,0.21815204108134842,0.13028266516882311,0.17724373987766917,0.13688858565028553,0.20396175326768434,0.1421217662145023,0.05954453664456465,0.08444573212298535,0.11395253293757539,0.07573531736672441,0.2768167036184053,0.21664921098646675
0.11846300962773476,0.1598130732018916,0.23038962666555593,0.2984386101493374,0.09965017925886063,0.045619930937940596,0.17141402026239835,0.08779212861670052,0.1727371600312278,0.034293756097327384,0.28720752916031506,0.12889464426492958,0.18868258867645796,0.19715595242406356,0.13775544349858987
0.18898902317645727,0.05984464893582231,0.04229316036399511,0.020193370610832918,0.2510479673635765,0.17732013691897905,0.23353385699942134,0.21414146513517893,0.03857058011671475,0.07826760068672345,0.27111280007263827,0.1103306479648983,0.14426597950051462,0.23421577785502856,0.12271553242342359
0.09146468025945931,0.1671709978571292,0.03902566379436597,0.08770129003154285,0.028282018170352984,0.0645086723196256,0.08914730034424352,0.020694136664569505,0.2890879139983797,0.2755054193789437,0.16819591752845814,0.21764665747328923,0.2490566313323712,0.28077984180299165,0.1221865914843536
0.11658450749830232,0.15066842365331254,0.28304700291283696,0.23109066261667305,0.1837257438585182,0.24383434462217818,0.2383153047518471,0.04291144428023937,0.037684352372712414,0.16331881985282995,0.21872059968547422,0.05422829352819649,0.14237458369041656,0.024924521866244862,0.1508846801844999
