files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.05056890494267197,0.18960139355030595,0.1671872838921418,0.2173897561847621,0.09424675850419234,0.2820682359403483,0.0030222581826401473,0.06697489683645903,0.17427953746873776,0.025449770608916365,0.2797781620136893,0.02779836115482487,0.09214895970583446,0.15839964644530002,0.018878809978691423
0.2550647568483328,0.024526980081746395,0.20854743917038213,0.19251781367191192,0.16651925240017376,0.1645454141364513,0.22904506058747232,0.15519644836229549,0.07627456714325338,0.17893384117851,0.2221980049878735,0.23767995338889839,0.1943801783055651,0.1315725635457146,0.003218396469736939
0.001295235074263379,0.1345873374146435,0.16508166968275365,0.17170840185218653,0.16366694997321396,0.08770706078186959,0.22014305402014384,0.07587772299604457,0.1390136049546557,0.16986026265139778,0.2805995577681043,0.2644647688619014,0.15681890913592353,0.2260952462413499,0.11428670479754444
0.20321707380099135,0.24906095711721202,0.03364184760677906,0.25448150689387294,0.27205515433404165,0.20746323277508358,0.04728104347484149,0.2343645221372016,0.08794118304157551,0.04690972571740626,0.26998794518246805,0.07110439212609722,0.20934498545370306,0.013046718894948805,0.19586896182327984
0.24717446192107445,0.10342572710877548,0.23260384923355218,0.25833586430367,0.08753435473186483,0.10013281558198156,0.11985644520533639,0.04397193000296716,0.22061597784958858,0.18706868543902974,0.040524072686315395,0.29888146616738476,0.09181029796033462,0.24707961357541847,0.1798386248318688
0.16537900364214392,0.15188074802411233,0.03690586308830229,0.24740673746550726,0.1464767961205677,0.20409226520973475,0.009997077462583192,0.01935884841120421,0.0018041233472786522,0.1501706923224964,0.04576997335044992,0.16567567124749785,0.2899866210701664,0.2980077963615903,0.1366944123999244
0.23133449373808745,0.0735586826100454,0.23131728664111345,0.0632404755347244,0.11894152514342776,0.18169433478173072,0.18477580621141831,0.14852344576278956,0.13802684370004514,0.14567893199621507,0.042215969625170664,0.10941811564946766,0.1270088821615736,0.12800386743556166,0.29491462919406214
0.24817118555011147,0.12208619592865907,0.23384903543944888,0.26163224376874494,0.16472217723839686,0.0893975719119643,0.03199676777867565,0.16652554726100074,0.19842459602365098,0.2577963137936429,0.14732920591758886,0.026671473914864685,0.25761808342934905,0.18305740544616436,0.22839148087224795
0.09840231778880028,0.23004663673370113,0.2632733433716577,0.1254531063153668,0.032729700566308084,0.12587495106362268,0.14776448642896992,0.24387717996383407,0.01269348551130368,0.27917746624450085,0.18361702043079642,0.2586802380036672,0.038674090725175365,0.015333803598563588,0.24047218178590765
0.16870421459050625,0.07317308211510903,0.06212440237123411,0.021074821800208886,0.18739962832070123,0.09689498022166328,0.030257086256433773,0.22336069653178603,0.23194597706395492,0.2553891681791047,0.17946582444417947,0.2676378118653153,0.03256182418815094,0.09347045947744871,0.1910878961212424
0.18346384927465725,0.14305557782693487,0.044680861742627864,0.09492487376290505,0.120325924797894,0.10071035222389545,0.2135337598096528,0.28064851910161276,0.1479837804730365,0.24940336714147268,0.0638715111987855,0.28119145466035245,0.11096382857207483,0.12986639143626091,0.04818867786781642
0.058753416766926976,0.16197160218247472,0.08320120224080131,0.0064452564023585015,0.14039905309398926,0.25519495513372425,0.11351316832191521,0.13914477389476299,0.28857397877693797,0.16762230333198713,0.06393733812471326,0.07672245216670716,0.17113515193805276,0.08961974677094406,0.1791804991451
0.022957186519454463,0.28602511345884807,0.25266208068916274,0.12813665027079327,0.21440374562969192,0.028450542894329387,0.14572972744236182,0.1211008536229165,0.062036057933846984,0.006754497087699385,0.06862176832188768,0.09838232132671357,0.1200429113045845,0.09510014890198712,0.016457005740767427
0.01805564706385161,0.19641044083926115,0.07120303796079092,0.2657400286682892,0.056983959565821335,0.15754113418547047,0.16021221370922187,0.07535660090972628,0.11571019023445803,0.2566464144276455,0.07804270065687599,0.1911619884796873,0.26971440913474015,0.16323349587675628,0.10823209067573474
0.0382122678726435,0.28409944104600543,0.08362667671769487,0.13358559155039954,0.06707060777161214,0.06471571370280711,0.006831084740204607,0.2951412572323648,0.18686612049499585,0.2268754937457616,0.21373443253508068,0.258994453606809,0.05879161041081475,0.20080577465103291,0.25873983514691057
0.20174731618672279,0.12720242365248083,0.13255220004295812,0.19209946404742556,0.00886400842948839,0.11211759228986447,0.08900425657180551,0.22247663477158275,0.10134284404788403,0.24212236427314524,0.2986386328320025,0.01807799973051246,0.1111965850574869,0.14242787311427965,0.20093171952801267
0.28105960278074443,0.25181440303698976,0.19161013718659656,0.29956191144410566,0.29145038219717473,0.10319675318764501,0.06481854496702817,0.13964124264280878,0.257323573704031,0.0035954335005900615,0.21899075973577414,0.09724117351659195,0.11756719343066174,0.07261065131227204,0.20074566938794494
0.11285584400688453,0.013105763669811409,0.196718551661801,0.17636988550609808,0.2875095155349644,0.06472913199195136,0.1725130022358275,0.2367296216312408,0.11262656759446775,0.13772083805377597,0.16690262892164168,0.25521232358715745,0.02514403291806123,0.1575500577830223,0.1805579425428697
0.2815193495430697,0.1652051668365877,0.23506658627853383,0.0694371315631093,0.2959435717794119,0.22771271049546857,0.13015772715722332,0.10007042865179676,0.13061218974658753,0.16135952129075404,0.13119206861318625,0.23820157345263804,0.15542942460154088,0.167139578324532,0.14842763955317517
0.04507443906979035,0.2551259399397407,0.18195814571860644,0.25661050209337644,0.19723932482299478,0.2852465696428774,0.11420837010215106,0.03167959103195798,0.28027875096473376,0.08166501911268396,0.07561574843593159,0.2570282544041044,0.10650350278180577,0.27822323400987736,0.2306383457402913
