files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.09459894458486735,0.144698282986697,0.06253022820822995,0.22468941782717727,0.01899964783049005,0.21851839598962933,0.07654452800174667,0.209009192884295,0.003336743812411402,0.08205695694271166,0.22982441733893522,0.2983499544670981,0.19786797559454736,0.28446432402337685,0.1125891461811368
0.22701091046272545,0.1396524589004445,0.23429092884844738,0.28749130777620874,0.2968175352070246,0.28809715087993726,0.07881602757592146,0.24162101853458737,0.031802707436405564,0.19526063267758675,0.23497501257645426,0.18110518996220287,0.249937956530204,0.28274431371275444,0.07299387991235691
0.15868499288473745,0.15020073446861862,0.28959025782480324,0.24357102988971382,0.03965860793884794,0.2584811547351194,0.016765347728240152,0.09110528202186918,0.2586013267051343,0.08659450420486374,0.22483286204297256,0.2869552229157146,0.2941037582898162,0.15221800766834412,0.0771003680831449
0.22912768959197274,0.18407748010541575,0.19916514573114413,0.28391831289339886,0.20988222359835892,0.17363963614408043,0.06683299425327019,0.10550982283981428,0.2452511874119142,0.13386795269541804,0.27318117524677643,0.24741125935821495,0.06563795118234327,0.0350371584963004,0.25130841224234746
0.10261175786694852,0.005729219608665415,0.0882336931293551,0.2264731790363433,0.2991270982779946,0.0858800891635171,0.041073973512085235,0.012254653694222595,0.1598749081758087,0.025001812964650982,0.23288799132597102,0.007449134984486993,0.28743388163296346,0.037881818103729155,0.020743038459684403
0.11164769446354388,0.0805971591768461,0.271497289077753,0.1488764648650764,0.11298566682263565,0.06961799933638185,0.2961615761209228,0.24634412493331254,0.18500501239587103,0.2969469117186394,0.03676433460334191,0.008619379733304544,0.25182123316388083,0.13158700234400936,0.05289242670978352
0.033751503768031606,0.023872212758050692,0.19106233528019956,0.26861433419095837,0.1439277733200411,0.12653949369765147,0.1302328108283235,0.2818046418302508,0.20334944378012884,0.10200111974534594,0.06390300382412932,0.19945123407895626,0.240755111898741,0.11467867343117803,0.05155746456154263
0.09989402308925419,0.04023589537541321,0.0045619758275229905,0.08951963459547346,0.1448860890533373,0.19308846242285022,0.20429322981448642,0.14504582574779903,0.12547130652376573,0.2483669381967264,0.153821906836348,0.09560840806221517,0.2741223539779083,0.05739739815214807,0.2800024434838385
0.271398095427973,0.17949653357630527,0.10293553334913148,0.27821594679005124,0.020303953326160827,0.20443239366899538,0.16601493828785926,0.061180564457534864,0.2792729164544446,0.18822662708042717,0.28429805878746156,0.0790854476991605,0.14007049149680087,0.2872686843254445,0.18468613018553867
0.015651758703568153,0.1201037229229967,0.04750056096184594,0.074538669921922,0.12811225541855104,0.07701635821545208,0.015531219709183407,0.17358912841047291,0.2551318608960642,0.23515787893797221,0.22586374291107192,0.07051751641215605,0.1337270829091844,0.001479443956777804,0.26430708780016926
