files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.022957186519454463,0.28602511345884807,0.25266208068916274,0.12813665027079327,0.21440374562969192,0.028450542894329387,0.14572972744236182,0.1211008536229165,0.062036057933846984,0.006754497087699385,0.06862176832188768,0.09838232132671357,0.1200429113045845,0.09510014890198712,0.016457005740767427
0.01805564706385161,0.19641044083926115,0.07120303796079092,0.2657400286682892,0.056983959565821335,0.15754113418547047,0.16021221370922187,0.07535660090972628,0.11571019023445803,0.2566464144276455,0.07804270065687599,0.1911619884796873,0.26971440913474015,0.16323349587675628,0.10823209067573474
0.0382122678726435,0.28409944104600543,0.08362667671769487,0.13358559155039954,0.06707060777161214,0.06471571370280711,0.006831084740204607,0.2951412572323648,0.18686612049499585,0.2268754937457616,0.21373443253508068,0.258994453606809,0.05879161041081475,0.20080577465103291,0.25873983514691057
0.20174731618672279,0.12720242365248083,0.13255220004295812,0.19209946404742556,0.00886400842948839,0.11211759228986447,0.08900425657180551,0.22247663477158275,0.10134284404788403,0.24212236427314524,0.2986386328320025,0.01807799973051246,0.1111965850574869,0.14242787311427965,0.20093171952801267
0.28105960278074443,0.25181440303698976,0.19161013718659656,0.29956191144410566,0.29145038219717473,0.10319675318764501,0.06481854496702817,0.13964124264280878,0.257323573704031,0.0035954335005900615,0.21899075973577414,0.09724117351659195,0.11756719343066174,0.07261065131227204,0.20074566938794494
0.11285584400688453,0.013105763669811409,0.196718551661801,0.17636988550609808,0.2875095155349644,0.06472913199195136,0.1725130022358275,0.2367296216312408,0.11262656759446775,0.13772083805377597,0.16690262892164168,0.25521232358715745,0.02514403291806123,0.1575500577830223,0.1805579425428697
0.2815193495430697,0.1652051668365877,0.23506658627853383,0.0694371315631093,0.2959435717794119,0.22771271049546857,0.13015772715722332,0.10007042865179676,0.13061218974658753,0.16135952129075404,0.13119206861318625,0.23820157345263804,0.15542942460154088,0.167139578324532,0.14842763955317517
0.04507443906979035,0.2551259399397407,0.18195814571860644,0.25661050209337644,0.19723932482299478,0.2852465696428774,0.11420837010215106,0.03167959103195798,0.28027875096473376,0.08166501911268396,0.07561574843593159,0.2570282544041044,0.10650350278180577,0.27822323400987736,0.2306383457402913
0.24354234603330766,0.12091753534779927,0.21263419017142998,0.09097865617382407,0.16643921379422597,0.004855551373219613,0.23441699430702811,0.040422297567605646,0.05236627868012018,0.14369727808132052,0.29040495392112814,0.1339482727764444,0.11679483143318921,0.22608318988271228,0.22993698119634093
0.15422629526321294,0.10297818406945858,0.048991557998747014,0.2927818539229171,0.1796086557431879,0.11384047085093076,0.12453199470358517,0.0805335405345073,0.2557058827334543,0.018545116900973855,0.07500590318088038,0.16577026419741966,0.11927441124502208,0.08086760514442749,0.15131669275945667
0.0622521488000829,0.04750786285488368,0.01745650424229227,0.08690863815574222,0.08796856466976939,0.12383908788062645,0.24181896113992088,0.1100169301602053,0.2641934656009542,0.20842719933635526,0.25605406920393115,0.2279977126998555,0.04246227274245535,0.06674704078857557,0.0603475218535012
0.24810845952499094,0.25820539618806954,0.13489967337503378,0.1296604899080074,0.24039043646311464,0.26682669846735035,0.02378522361949783,0.28194254191306084,0.27177110679712174,0.008449060459324574,0.06532761028840246,0.1136971555218639,0.09393092391654631,0.2282338077481968,0.008685278785706196
0.19306651264407101,0.26648826601634723,0.13527574953734403,0.07624380399133092,0.233211030318995,0.2518785770884497,0.2789057888799284,0.11363306577811684,0.23537015405271744,0.16443064879049982,0.18414226912473963,0.2737676440512443,0.1277945195282781,0.08067200064881362,0.2094877722369603
0.2565101993857112,0.1087009664506919,0.1404386203356614,0.14305328956872088,0.2718735262528269,0.21994758619722546,0.16085807507870606,0.2619973655867736,0.2570523821405266,0.172269438422654,0.04837490718188337,0.13274842696993192,0.13067572234398056,0.20674973474506175,0.27370628192299773
0.2562305548822049,0.27949055578845433,0.11397700098151078,0.1762653256510707,0.14223408500489376,0.13808486649656934,0.02566839948087177,0.22463199429803912,0.25220305541177207,0.05848524680627437,0.0002746806379702482,0.20445137022805213,0.05417823489017792,0.21009541230926745,0.031241874276694035
0.19879949956890902,0.12186778288295097,0.053537507318273135,0.29215330487848595,0.050932273208592414,0.25524750165133386,0.21566471040194085,0.17299038970241523,0.07710473929021563,0.23030227839206258,0.23684002601320275,0.09454727985401065,0.17146866012697826,0.05920019605197965,0.018960116294439586
0.01603791750156893,0.2892623994705747,0.28462069293832903,0.042334127453405056,0.09957225010265036,0.09060488494412415,0.18449379626079934,0.13959257283282486,0.06649965574870063,0.1760270163807557,0.020380931830115755,0.053392980464149566,0.020960663939659206,0.11767133188225154,0.21608355132006088
0.2421096226946177,0.03705780332319283,0.21372907405282124,0.18422263980261125,0.004491792619876844,0.1445087122271783,0.10614854086189691,0.2298160370243979,0.17545626773802375,0.21359434617327017,0.2032723152067526,0.23440672245379704,0.18459956559235843,0.03757474151262362,0.16548916282428683
0.08646238622692771,0.25029485032602505,0.2292220424567495,0.09115010090889632,0.17355012616589383,0.16694876787444504,0.2346579454104423,0.247470102419402,0.24278634264376317,0.24615945830681765,0.24591767945994852,0.12362403562560616,0.2153400533333738,0.22734141399599642,0.1753349204124442
0.08871432090434168,0.06219169464078264,0.25598946091499986,0.16976211012380568,0.19311754727485866,0.0692042853250155,0.00835619343137114,0.19032062217766238,0.22129489154229873,0.005664709566430182,0.02873146656612877,0.0757976918314386,0.18299083610472794,0.08605132212395476,0.16195498056408905
0.05517504328858077,0.2413499041041121,0.25651892476725674,0.06949907719747977,0.05497728800841384,0.18784272855502687,0.19977970400685408,0.18062189540285922,0.03960995985085123,0.14346124372932095,0.2822079289666714,0.26370567086097524,0.037003715972843916,0.19864435810088363,0.09114624710590892
0.18183569956739262,0.2833726426684015,0.2206850049868426,0.25455209125341505,0.2601080659559083,0.1009176376257069,0.23634809651898767,0.10104257417355444,0.09075528777688842,0.09199019689151351,0.076567057611927,0.13262329000155626,0.05740081203633135,0.21392407184486337,0.18889696348267723
0.1528637025516493,0.037440245447882825,0.15966771108754804,0.022817974132130058,0.2664553795625753,0.017655787396259646,0.1916849089449584,0.012716066371150513,0.2114392167202699,0.23960625119132578,0.2987314145688671,0.09259501393449932,0.1661714492004083,0.009914793420840928,0.25731326207479177
0.06495569365803482,0.128659964805762,0.03446442297930014,0.19183671461490082,0.08210351919567525,0.006932411168744834,0.08439466756460152,0.061959178643399934,0.03904919099840561,0.28198159530125083,0.21095384284109212,0.04611843535212832,0.14566829760440894,0.03471752039518337,0.16914833481180302
0.29706001798015563,0.05550126545444225,0.134064770156504,0.16719196837457997,0.007121223374628415,0.09797227683211225,0.296598020523207,0.18632510343657385,0.10655349755433657,0.2087483342002371,0.19185536298115152,0.0352985235467264,0.2777292378548391,0.1066485099173682,0.14068937345062546
0.1950380220513249,0.06463131440842208,0.03540930115486017,0.20704996251969696,0.2845001206056211,0.25890449224530926,0.08321554507697408,0.21591327300364901,0.018989080892705866,0.1330987411832032,0.021652157844491902,0.07124120263630575,0.16585986475129613,0.1679406439222498,0.024368260930598695
0.20638223812341136,0.25541313771758034,0.17557274623814806,0.27891214989162927,0.09192904499801953,0.1006302856494868,0.2406549157395435,0.17832277055299722,0.10145745001538409,0.2720161554000349,0.2192376674833541,0.23103310023012238,0.05861603696435086,0.13966362066833304,0.1742648490237226
0.2763695662536396,0.06850609149932048,0.26369605736205004,0.10375476554084334,0.11831755882022306,0.1442036302423401,0.04281930904947695,0.11431262227317146,0.27958172845134777,0.15213475266764268,0.1653705561273503,0.20064343386548764,0.03343293792724756,0.15510221406019176,0.23712510345974752
0.28366683069633253,0.01215315678247748,0.08265224563751966,0.28237486675872187,0.048248847896628574,0.09786809229405646,0.022899848949905377,0.005104442198324321,0.2878565785052108,0.2671510470693411,0.21896504178735318,0.15600982102973884,0.01826753225843216,0.2539751285160591,0.10090921545535426
0.03210602654570257,0.14695946609064986,0.14177828123304065,0.08315322938677673,0.1811353274417244,0.13951986063813046,0.21545466131092283,0.09489058579735422,0.07156637947611864,0.19358037068231967,0.06545017721854822,0.27314809166874787,0.21651945629484856,0.20867400124784252,0.0658305757586517
0.09031024301818659,0.13863173028246092,0.2632955144411453,0.03819595078199822,0.048243925967473865,0.08235241367200909,0.27660721246678815,0.15173847719841418,0.2568619724476689,0.03527085782514726,0.1260953087175286,0.2765331377265269,0.03523262892087907,0.08868879031867495,0.1659534390699184
0.13365784912935474,0.08657309829791075,0.11098401947738457,0.13667793569447811,0.22032761945702148,0.0049188437341129545,0.09837242074696384,0.0018399933269782952,0.0878638495500586,0.12709459931695985,0.03319198466347177,0.15891405272826636,0.29228165057625777,0.24018430227873883,0.21127475833950068
0.038830710332620345,0.26659912013817205,0.2137499370904834,0.18929594321742432,0.10257700076494934,0.06950546553302986,0.036616309041555446,0.1411268544202324,0.1835883808430739,0.14877653407903516,0.01638246427404868,0.00404544154685773,0.08436183174228722,0.03315477582723919,0.15649812793747517
0.2076963864036819,0.10521151799267256,0.02037700806294541,0.20978478886389673,0.2934165073370438,0.11121400373885885,0.18469672094086945,0.07429122012907202,0.12262225136203628,0.07034559439533096,0.14901499997623838,0.15450013936673496,0.24419214086983354,0.224589579460623,0.12167888460220029
0.1748087793775044,0.08740354683234049,0.04906305377498275,0.029773192761394916,0.10920477593027063,0.1882938234843045,0.09017920482509591,0.09076942825920345,0.20577694464278534,0.06591220698326607,0.17527114699492088,0.005660891171383097,0.16370364061418316,0.29094122437664766,0.01279422124590388
0.18187183974992296,0.18012065351278722,0.21034607880743414,0.1997846243327073,0.1559548343394614,0.1642542657397302,0.16444231784086513,0.19245368417236186,0.19461820596799131,0.17139058586071637,0.2863687915773576,0.2083001514438169,0.14870229071754348,0.022034546595090354,0.0810299898309795
0.20287422588995577,0.2686174279371837,0.20043969923820704,0.15965604531680302,0.1960095075196626,0.15251218389850965,0.24310077696035143,0.11476937367709228,0.17453156205009623,0.056430774118228666,0.07636316497709829,0.013005527325645782,0.2544202203452377,0.15536961438586055,0.22073212486161922
0.09123873646394769,0.06041764350140548,0.06547453187242078,0.15266349675993648,0.19843814578424085,0.2753115748009879,0.24202691000555096,0.12318670247418598,0.09384171958787095,0.2331240931532658,0.10828833302013495,0.18385882194956252,0.08687842591397693,0.2126609068324923,0.21931800898318835
