files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2798234956623489,0.04432006465600876,0.12191507899690804,0.2167713728301786,0.2310248096605998,0.04346586870735529,0.29008610615758335,0.14364596053519843,0.10395957596740427,0.02775986571754182,0.19701737790017565,0.2955735738172995,0.10780751240198523,0.12041989790718766,0.2338623257842305
0.031501004591809864,0.18888860707350605,0.029981956475342894,0.22871101511611605,0.288142133198727,0.13587335412474785,0.13911633384510616,0.0005277176832828246,0.2456908995971318,0.13004185029879028,0.07830823979253282,0.2050829199940089,0.08651836484820456,0.22972799784027315,0.1981777863628699
0.22859780176635858,0.06443886587133062,0.05175509172077357,0.05975877493585188,0.03660286139590928,0.11722314242494117,0.1742260444365518,0.0023554467044100023,0.16045471253002472,0.16113967746668909,0.2465526249401281,0.08182535845169733,0.05681524555449424,0.051173057481620106,0.27516882902857775
0.006926394596397501,0.09031664404659827,0.06297285050830755,0.05363154055215676,0.2344200708045612,0.22337594659618495,0.1844225879584589,0.043787273618099566,0.1389349192974226,0.08953399624422587,0.2099512687522008,0.2036387529143258,0.10451688445376968,0.17406928822494253,0.1011397142470296
0.18383456776834142,0.2611972798574502,0.0195383151203286,0.017899508941263353,0.2156658008769595,0.22430219726687772,0.2505191992609118,0.2744071219205758,0.21072519696724976,0.2046913087289036,0.023403792000805678,0.2675566124748159,0.11849033028812941,0.2993544055207698,0.06744822567243453
0.05136294207765624,0.16379762376286988,0.2726659307246317,0.10300145243480137,0.1432864021395413,0.06006043600593673,0.03919608446248309,0.275173311338958,0.2717389476855823,0.06585878540256221,0.21514239697374202,0.2770065113949698,0.18191670302701152,0.09543207163594364,0.217207588581698
0.12603821902344553,0.26862152953297497,0.28104310359784734,0.15961951803972352,0.20807039301456745,0.20556688669168688,0.24091053307682597,0.15438815449986143,0.2305127676823912,0.2761434311538678,0.23128792002777032,0.18426883718348544,0.09158507647895364,0.12174305929940904,0.2758264469821538
0.06986504305846529,0.07109576204485994,0.29161007427588564,0.20847288780936885,0.0262572298726478,0.042976249152050595,0.15758552066705583,0.1569532859523694,0.10346320984768255,0.06700995218046638,0.18714325586461236,0.22522224048192907,0.04350607348568745,0.013074835108229488,0.025215510907465422
0.1286279722227512,0.12508847651285177,0.24870445802518734,0.08663682851791606,0.035804334615994256,0.22268818077559768,0.04353517706009139,0.25594961626686596,0.20198833503762045,0.19410639682923278,0.04588533302253116,0.25479647315391807,0.011346653846508225,0.015481226241638522,0.12816255824391967
0.003948948058412094,0.025913173538580768,0.11241888781531069,0.20575058851913072,0.11674241805991846,0.11923063244551145,0.02314702422648238,0.03732825665498687,0.000587839733431672,0.18885814404039528,0.2445187023064863,0.0045645433440854805,0.21958859457410942,0.225265161258782,0.12067356815855512
