files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.20446087372200802,0.22892540138618198,0.2196011743846268,0.14658098531350786,0.26728997521364484,0.07947193636697421,0.27694929549187,0.10448754093463998,0.10726869189306544,0.029902325510356518,0.13930425875704838,0.06770557944028152,0.20178673341038791,0.23446913543009978,0.22532114184974714
0.14453462449543616,0.22893493592673492,0.2657010135953194,0.1970778128531472,0.061291191190071655,0.2975286806879434,0.09300056921795626,0.25100772871618304,0.12137699217645576,0.26843467945903643,0.1658912548989264,0.007262302370102635,0.018395076583624513,0.16527544277901843,0.08280901120747644
0.10340645704661003,0.24488639509536964,0.28155977694944845,0.13191095489731133,0.06621096533141786,0.2441730097089347,0.0404337058046352,0.22761596270741935,0.14319398653758608,0.2939827759622163,0.030206540310931406,0.21748826261651374,0.2670183674839836,0.24839285037916084,0.1936592635899748
0.005630251446144118,0.07939576542063086,0.08094386440501707,0.014841077306927996,0.2622496027147633,0.07643155763485664,0.24743636293176274,0.29145766454906163,0.12220054841256066,0.1380172479646096,0.0023627189760941137,0.11519043355535002,0.24715682830695795,0.19102990091765018,0.2989032473328806
0.04467232017214998,0.2059371970423901,0.07795298795004332,0.20625143626968717,0.20891641381650433,0.0069971376577076085,0.08204237065341016,0.2704097358312591,0.04078066339305126,0.03745974365238467,0.04684922712755336,0.10634312909332956,0.2541158937799332,0.034587159332677454,0.16358600229821443
0.2709269221802513,0.23956007939089596,0.1440098693400049,0.10165838789644711,0.012034001059650168,0.009992431761798459,0.03614306993317529,0.22406528594570488,0.1605467456387279,0.13546561279484629,0.21065141777371502,0.09397683745538772,0.035796193248732545,0.2682940023899248,0.15829809816862203
0.047201100500818736,0.13622083122187,0.1536233812614174,0.25197112740254,0.055079093217519255,0.10444091502490672,0.04873603208621755,0.1755839527579154,0.23066990984087163,0.1316732437102303,0.15644891220257653,0.15920622292637296,0.15788709907554352,0.03363747078949076,0.2116804821242854
0.20762107193129395,0.009287947999487733,0.2452891392899612,0.16946453863139016,0.2545974615286101,0.12506081065888222,0.2596756243659056,0.04491681509313794,0.2274464085280223,0.2765589678946126,0.2547051487473098,0.00042334857632980727,0.18535923170370355,0.29781344040222196,0.15716516918056256
0.2665275032644543,0.17147626418210926,0.04347864378677408,0.014849193750960964,0.06220900176839966,0.26626158490488944,0.020309568122490407,0.06745464493234918,0.2523817112432083,0.01008194081770467,0.1312095539778714,0.02143770624421899,0.2569151127992557,0.07147335534817002,0.036804559800175184
0.01429286731730418,0.20142271440309706,0.18727260758988917,0.006124245475679268,0.16731267623123947,0.04419891400943299,0.19165720674608633,0.2941533046791815,0.003875759191495043,0.23153380388561792,0.1604295499973727,0.09961947614146396,0.03917595934315397,0.08181588755880294,0.24438784595445773
0.12218522671711388,0.02052967846900784,0.03787358725873345,0.060126109254357206,0.25018074265651885,0.058624923972738316,0.07599523801671779,0.12111678900313758,0.03496136781005636,0.0020059812275289744,0.19003935958950144,0.171794282141308,0.007140304037085054,0.1331614565232353,0.10651599795687842
0.2732253340555569,0.09463809722609326,0.11461840157406318,0.1115859983232481,0.040571680655858575,0.1057853415108069,0.00413142759993278,0.02461764877669057,0.16244908216778886,0.0851514618519434,0.28582867169459636,0.06791170591936198,0.06409940426662993,0.17525895941496264,0.24218801218085045
0.09000657329217868,0.21647967650240396,0.1523490378181435,0.03980795332990045,0.029893008105045124,0.2983010185113145,0.20816613614649193,0.08451229459983363,0.08222469537302869,0.055289174064088044,0.29025433604490414,0.10275280763691273,0.052846930148380065,0.09282073052037569,0.13637386347645558
0.07400643862961824,0.026866893524064617,0.18425994044201527,0.12924885684109275,0.2229193414942223,0.1621036358806988,0.03496104816237437,0.06425313287614988,0.1274919317647861,0.1789177620680963,0.24201489102749552,0.21246453080852684,0.21084481123323032,0.19761114355529555,0.10091067730673274
0.150310228849263,0.29626157208582954,0.1454160200148502,0.28777647181712873,0.10587195225766229,0.19116737481951848,0.023223297054622727,0.002935732804991298,0.2783365088599161,0.01665931325851815,0.016542330237150182,0.2539816061300431,0.16051719802579983,0.021549236206150225,0.29879229186392
0.2817630648319454,0.11524819033083171,0.24043880795284955,0.080001163442564,0.03988117994464336,0.12300770045675019,0.14018872833583537,0.11795594005489575,0.2761613212333099,0.1649165561922164,0.22820294230214022,0.2407842040112541,0.0993879319567544,0.2432256043955988,0.01736009335770292
0.13136622296219203,0.28443582436637005,0.19847183688613232,0.10904484665631166,0.005280360375078996,0.1260246852439517,0.034209122861558416,0.11454274611292256,0.17425707742063265,0.07165073938254472,0.2800807960299782,0.14288790896360148,0.08611780229939557,0.05471237522085393,0.20625990431761665
0.18972300838936806,0.09207916093327781,0.12600906142375395,0.013148806034953752,0.12938427684754175,0.20293120412889423,0.12081192407674485,0.23679774342613388,0.11500998882501308,0.09839058293458665,0.17321819169870872,0.188261334679285,0.11513154853151313,0.1659293415252242,0.09757309281251757
0.17440110230525754,0.018237357455698343,0.22456870341433946,0.27594294178826756,0.055939553521757286,0.01488478694292864,0.11041735982833217,0.037392849918376304,0.28816489831435305,0.15186619491889541,0.25325919023772064,0.11843719231982505,0.24217307261929463,0.12437417670603408,0.1647840029623703
0.26518416010669615,0.07892544477355452,0.2649084585201918,0.2898606514914435,0.11957094260791018,0.08561549946776055,0.2870551040355096,0.0746347030774753,0.14050550516342353,0.03900164496463604,0.18010836625536172,0.2856421653721317,0.26220496682685723,0.29936224688828933,0.08337829065719055
