files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2962362052308666,0.173090041671801,0.009086868249154044,0.2703273187043173,0.22319354485017498,0.07586331426587838,0.07593165266200534,0.2404797075950985,0.29923513953076636,0.2882640756357239,0.061969244809328534,0.18207643042503482,0.2947666134129895,0.06295544411806825,0.1982670797170597
0.14210394580092733,0.03556752190768686,0.06271528570706848,0.1778765367248744,0.09677795306355848,0.025986039760910674,0.25799790475075224,0.16204408265546386,0.0033430002851738026,0.23131030185181214,0.29224072112318733,0.21394275639757324,0.01837483359075809,0.11531252442324152,0.26958870196231954
0.2056929685253767,0.015079799774661827,0.2771057887340449,0.29649652516123576,0.1280380216363087,0.10606230078753173,0.17435821077751423,0.20641268881014416,0.15734021359752584,0.06237662353689381,0.09799522667894847,0.028951125077727458,0.14673484707037693,0.23126282524808497,0.13712796067992747
0.21333772599784892,0.17420931155109515,0.06746021054231448,0.06782593653259374,0.0203765312968999,0.08945749063221538,0.026304107624727322,0.14517289064045721,0.04896509950176226,0.11485804556044217,0.23795360760690837,0.116588506539344,0.020139041029381032,0.0030159861495051565,0.13829258008063086
0.22467511535646204,0.2725418566715662,0.28460573672037776,0.1757909245398657,0.18238454155857178,0.23075997806330986,0.03474879806107521,0.13981120267137417,0.025730613936131796,0.2634748545251502,0.15538015834083885,0.04944853792411872,0.2984568301055914,0.2131419860831242,0.29846567923102274
0.14981051242682056,0.16357551896773873,0.20078856408191237,0.06790369537940136,0.21591540828023856,0.06495550481472376,0.08344479605786176,0.14288286310202925,0.05725525473087601,0.0012710453033560997,0.19107504358209862,0.006098853328387132,0.05250146373129668,0.2159334396486552,0.17582421300046014
0.13149513497551707,0.0895226295998885,0.22603705154253806,0.1190724238017668,0.03220998394437262,0.17976029748660152,0.06012378873326306,0.18827252141249365,0.26086864512894103,0.11585582926905907,0.1372699621386443,0.21860607009926672,0.13706516511812136,0.0068627318131635915,0.16731501255860434
0.24192006083431827,0.13273674138258737,0.1381745245834498,0.12275458227529204,0.2660720068640276,0.26910758698997306,0.11778813930528208,0.2284471458574166,0.21675060558688744,0.10778908304455441,0.10871561773224771,0.2300379685977078,0.2380641228869413,0.18280518439645851,0.28465857781243525
0.17374899272927694,0.22469058178229367,0.13083949484731072,0.05667988049691975,0.22068549108665647,0.2423716069934003,0.001291406311783916,0.11452096129714012,0.0583664549973096,0.11643542396629614,0.015467375882536537,0.11159796884328511,0.10949657030636474,0.2077693835201452,0.24988744502286248
0.04004260911605416,0.13139571927705399,0.2586185266088426,0.002120290988072071,0.1656711267865315,0.042781012357569655,0.24651554674491538,0.1549248832032428,0.191109778047022,0.16385209629786815,0.0028701371340311144,0.24401234683400722,0.15526299504193364,0.22610368422042254,0.19929094915516518
0.22126427400848503,0.13490577691420347,0.022320360262233083,0.24751396700160738,0.27935805853802165,0.06176807833170923,0.0386160035758891,0.21847300865702413,0.09902761035108433,0.041308115295156524,0.18576824638317324,0.10757634160017217,0.2887763014701912,0.18136862704794696,0.15780166864295844
0.2247743315455601,0.27992313030873167,0.12125808365033318,0.2679136248018987,0.11569723862031084,0.017792286888207377,0.05911174154939408,0.039079077803077795,0.128430758195866,0.10061965935960078,0.23732720525388112,0.0348768574291193,0.09916265764942053,0.27678118285861786,0.20391015882086608
0.25799475436811165,0.11321795731280769,0.11946616872844149,0.2017775677753326,0.11702686757077206,0.10926709372990603,0.2878011953991945,0.11925327410663486,0.05727405603642671,0.011619423629959325,0.12908611434575182,0.29469931524500426,0.17531620366907824,0.04827069243541172,0.04584753556632182
0.23849731460989676,0.05582932815283811,0.21276187254145265,0.11616845797918768,0.11358425138396441,0.24200433805901217,0.196070227999763,0.016594881518918324,0.26125645519416224,0.1524270761985184,0.10364595092380986,0.25159220412863625,0.004526085986329464,0.1127852343645934,0.2578624272927709
0.09655328499164716,0.1573373787203689,0.16421665367409582,0.15095938508650456,0.1515738396193034,0.2305335961362127,0.14134542099527578,0.00941166600997727,0.28549106555071213,0.08519074928039394,0.21572442101407435,0.2900728510186696,0.14322001796439074,0.08866834543912362,0.013068776944278425
0.07194599684057448,0.16168647906579078,0.10860765262016661,0.24801120724505551,0.23237820131487874,0.1664168091537409,0.05974402025715932,0.0030257850318126554,0.14159354078658065,0.09580914480769537,0.07192518367101416,0.23898001702046556,0.04128529690164368,0.14819363698178623,0.23266273949905894
0.05991037083398425,0.23826731055862568,0.03306259428709574,0.1202132374936641,0.15367366544104058,0.1999100338101895,0.005815555222653945,0.044848139953659036,0.14341023923524704,0.1432396633984352,0.005720656054022344,0.1299635209278848,0.25612549128311196,0.2778119747162136,0.06694771554327736
0.1440513013932719,0.0391125706582726,0.08742420592098059,0.1409246160947294,0.1770590938357506,0.26570244426015943,0.03785931908246763,0.28907590001497535,0.10338637287609821,0.1582398088416422,0.2891143233286746,0.0010341349365390218,0.24277324331159206,0.010895697346381971,0.2117772872224257
0.22661944428408837,0.1939703153413326,0.03628012373400145,0.2921147251207423,0.16275235011966283,0.04426140363473656,0.27989919054092965,0.2731341548492076,0.14458894863494146,0.0738809346354087,0.0903254414758753,0.14788078223771736,0.11676112605130116,0.1817923255524773,0.032455475839003656
0.17146356052389247,0.05974356177615113,0.10281142206831297,0.2558934555412237,0.2709588955527648,0.023901457514163626,0.2676659794022835,0.12626252435632815,0.02124540147521613,0.2566644006009167,0.25961007415209447,0.018860607866474245,0.1123474780228619,0.2584585269461624,0.07988930232958082
