files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2274549397932564,0.07063480659905459,0.15252060776950457,0.01787471194844409,0.03191763385758521,0.21500548251627766,0.11538832928458106,0.08519692982316754,0.19756896955152445,0.29374515071151347,0.20727665720495866,0.287527163150243,0.052281232858466815,0.2693563381710886,0.2785212714677547
0.073879282956184,0.11554226393831568,0.18212686654081015,0.0851395008290112,0.09661843595530951,0.2511237176171124,0.17677679875737942,0.14160185063733183,0.2689896498046661,0.011875321483111956,0.2633671516576419,0.242070995671025,0.019439559388632167,0.026666712074253893,0.00965996229911642
0.03789471024181684,0.0019589115135418833,0.006981258675061208,0.10471351084803225,0.020271528270008044,0.17955534244501684,0.04309811802481859,0.2401782826363864,0.0832134908227782,0.2104702492512866,0.18597099123135488,0.13139726683039754,0.27741264294140655,0.034148377645280566,0.0039037921043103994
0.1180737501854402,0.2036590968157004,0.23635239421231047,0.2695565647107498,0.01735041103663888,0.028021971924381394,0.22349937198897724,0.11669911836555641,0.20183004975941995,0.06636151945055839,0.02790545600631743,0.11450601685356593,0.011133213233282924,0.14923106445923154,0.252570860124304
0.2884578031046014,0.29175367691203513,0.02577697173535145,0.16653182901171423,0.1777952224576532,0.2289196074624234,0.24232688563635094,0.2264644691314899,0.14979637264474605,0.026505786059294767,0.21750039271876903,0.019846812604632235,0.19562137739677835,0.021612282924051218,0.27110407471509446
0.08352121032835323,0.07837867848639891,0.019650831570919458,0.14539061248102206,0.08313945596640063,0.046342835944340986,0.06622609644878187,0.181031363026024,0.09548682062525866,0.05863426620159986,0.16639307768133868,0.21003354957904904,0.23404393520487654,0.1328173983858804,0.1478566024766854
0.071962737528646,0.06290237745521605,0.14956824355707907,0.294367343756808,0.20977955102775708,0.2985506448483568,0.08850273615673829,0.032946404688777194,0.14047424341063175,0.2967419400497205,0.11361842575543057,0.03741694455186723,0.020191690623386625,0.139969000367099,0.037778124437800716
0.1747349783806852,0.2246013975736656,0.1778029760350886,0.26627010219192604,0.27001149936747976,0.12325690802200646,0.09776952075713163,0.0999583001631837,0.17765354704550876,0.050827250246617335,0.20660148336053794,0.03806532678568695,0.2220148049940465,0.11105247910169602,0.18721228421049824
0.17954776569399805,0.19080668652271254,0.19044056684821453,0.17116509620846107,0.0313123256519872,0.01696552999678955,0.23767621810935613,0.17410461734258767,0.20857230052456224,0.11683818278623335,0.015121409256671825,0.21253491844144398,0.21287189920949873,0.026339332714828745,0.0854883390873772
0.13104064216442704,0.14988959924939493,0.19787858066368966,0.20958513810566573,0.2009096107414283,0.011696006757303767,0.10948137064317752,0.0629959017423987,0.14670706662621905,0.051369775082425705,0.03038335156427936,0.043412329911275825,0.04660751996498817,0.2954905544678282,0.024391773705842678
0.0017578287945197667,0.21823971868110717,0.11826172798494246,0.09904130113587863,0.19376545680146096,0.12525554673799183,0.030792288123912912,0.25619587870044297,0.26839672250101426,0.1864958420236343,0.06495220823501222,0.025759625619918625,0.1320075000086807,0.026824077422814164,0.02134407001201959
0.0879821662041065,0.08614702463912925,0.09362379082120928,0.05066578803428338,0.12469851835585068,0.012292844418821624,0.13543094564376587,0.132550805383876,0.10626470249283705,0.2188672157451471,0.011204509994990198,0.25279117877040785,0.10383431139783962,0.2876658586849705,0.2544180046385951
0.20675191636641208,0.011029632591826632,0.2038819875297738,0.10441657340966734,0.009134895161340539,0.08920374835268065,0.17958683157614352,0.09180195019868488,0.06912664958306482,0.17325121511188687,0.18205009307859626,0.20138461864199705,0.22280474170901923,0.16449636530866266,0.06035518133076562
0.2146142924710912,0.22800761236964762,0.14375814198077472,0.27115530112905445,0.1601261015274685,0.10411038448859801,0.17981962131390725,0.20665724098406943,0.0030974063429302754,0.021962968191355747,0.28336801455514005,0.12864486974877704,0.032904857565514034,0.1784504277852223,0.061572544389854156
0.18487996050521802,0.06152294492215325,0.06720524965858127,0.06716543197842956,0.24985280821626768,0.284404993822943,0.15036010414621878,0.22913625297634957,0.08738675792132927,0.21855294771706082,0.04366101933752281,0.1620466645803757,0.14856977618454548,0.08503101527822052,0.15741305923414325
0.09172912435879071,0.2273966697875212,0.17448224119273553,0.227115499556787,0.04199799063356047,0.2672734086175207,0.13663925196737473,0.22053400574863224,0.03951340113427939,0.01104977782435237,0.056386877925354406,0.10714549752470005,0.1599481662857706,0.24713073169731536,0.10919218594312487
0.09099256489962622,0.0922170990220632,0.17371841805661042,0.09973593498732414,0.10480903438133711,0.2939472456192294,0.021303654805660533,0.045906000996337425,0.23454359871301117,0.037767571828480784,0.2807026910085987,0.2603882695064085,0.01943967548197917,0.14180899855384158,0.020025421419739595
0.12971987187931158,0.013053410816481315,0.2757193472886191,0.15636149836717164,0.03526487050789251,0.19486836438659316,0.22561566830340896,0.16426982475918053,0.2560113892370679,0.13846142646402154,0.2699345838041198,0.00961371512173812,0.09247435737776771,0.14924218322113872,0.17220437793711843
0.08864251651370901,0.2615849472979576,0.2080195157204041,0.12180993814334344,0.29097445566385766,0.2178721012182165,0.03759285582259309,0.08703198194042838,0.09896500786674488,0.04510862461678165,0.24005253122912187,0.10650992009904967,0.23785969244570965,0.12300524303770277,0.28870851377232765
0.244581499341459,0.03829681808084455,0.17096444755499615,0.04602770545648866,0.13023148151325983,0.18266508739648404,0.2865172784655509,0.1789037552290809,0.13713323490696555,0.04378366433442347,0.25589526810448726,0.13097317579050266,0.06778125777335965,0.22710127534339591,0.2551418436320445
