files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.139794545061933,0.08595525806370459,0.07183061177660618,0.23630076023454388,0.2484643466574292,0.182776552759259,0.27133671449443725,0.04548915187359138,0.024913172862354737,0.012836571081592307,0.13373938623789441,0.2380252052041717,0.2766320286573372,0.2712434779383139,0.27778516261152963
0.04930599771535223,0.26888304997945095,0.10463329903680081,0.09211909440690703,0.17513514235224747,0.029954724325680093,0.2364349208113941,0.1535883813595863,0.27611466547328745,0.2991991771650689,0.1928934755180794,0.21464960672053615,0.004518833956970369,0.22507679767818278,0.22944007749435083
0.03433029696154993,0.06144507852941989,0.19360971631281812,0.21134523402011185,0.18488241602888847,0.25765403950667126,0.07968433426423503,0.1814624166203666,0.008306062175382767,0.08779086092998085,0.2495805585399459,0.2183611996691652,0.2970438715570076,0.2895728051759117,0.2100030761917404
0.06039931956406754,0.1152142959621466,0.12390676263231228,0.05180920304415924,0.23369815028553287,0.22302637160710206,0.16197526246583155,0.09207105022880543,0.2600588761475812,0.2913020505699288,0.2631304187912572,0.13288950936063051,0.10486481161597026,0.03459628075676363,0.2127819842427737
0.23554076853609499,0.22852599123737108,0.15352316699952206,0.15698109804341115,0.21373814802329522,0.03441107485225787,0.2729688462008837,0.272081428379999,0.15316862037055273,0.2613060200470085,0.14144790113821135,0.20756578006638707,0.18032332948480814,0.05161611473752803,0.2756096574416371
0.19996807521596263,0.17186629002973827,0.1528627624395076,0.04933420279600108,0.046765086498845,0.08688340866128598,0.19265913548320057,0.2259594796568791,0.14688030208935185,0.11228261871944901,0.007053286287415583,0.005833695164913477,0.08603771957010423,0.01883231587593671,0.033953906116772854
0.2773284666963735,0.22453922256781456,0.22341147420086788,0.024145657217432382,0.17675650993848122,0.23187484584566756,0.1034086705850941,0.034199998070852354,0.002959560178102638,0.26917993145628993,0.0055166242267169815,0.06052528444581573,0.24332210278015093,0.0994536614328367,0.27258264416643496
0.10832583683758358,0.2076072179757776,0.13346513336683127,0.21628107900926102,0.1756199556142897,0.06196005385640097,0.11160688481436598,0.2641343092668291,0.1751636632034762,0.06539937364745686,0.14586720049445168,0.028224746661406917,0.1551474058300394,0.054303699063425415,0.06828561339893958
0.003670257739144922,0.01632162312026183,0.19623692946072982,0.0038273738333776783,0.2311897966730122,0.17488353815053878,0.058876251207068096,0.1926379697788395,0.07247307988135805,0.11202941194579698,0.2132691983226173,0.09671079932630629,0.11979441279967873,0.018185685890030966,0.0815554279860943
0.14529912679659998,0.050174262364298915,0.1582799509696523,0.203823828348241,0.10095605638751853,0.00387478594260906,0.08163622659069228,0.13779491804814128,0.16173502660927416,0.049873678169299974,0.05440162022669801,0.13117023144319667,0.2612580534009923,0.16170189893559195,0.22493413487894146
0.04179641485266802,0.2617238991652278,0.1224979667281047,0.08310026181016598,0.1482695951666167,0.17518161254925999,0.006764516048211611,0.16049242117897844,0.1561719848252038,0.14186814448009602,0.03948598441812679,0.0200631209717827,0.26039510277151323,0.21380461322258626,0.212312664930538
0.2628324175824753,0.28212633295229955,0.14466078162202523,0.07738657188183266,0.2598614977410093,0.14894812568333624,0.1422288556664558,0.22318635005617954,0.15565511885125238,0.11343715886264284,0.23216922856703825,0.1162647971056699,0.07053689987139436,0.07352722926350248,0.2894323556500982
0.16372224424376128,0.11403295601740265,0.0023074537739845133,0.11944608509395452,0.03962465734497075,0.19175571941537087,0.15541249735303156,0.14620273758676058,0.018950633770552217,0.012612834168207698,0.1888976594755739,0.05226020789070622,0.26614930152520766,0.09022450240565369,0.2535314635871992
0.07107660315608345,0.18386579343823448,0.19118449804987192,0.2695556674004341,0.1954922646287154,0.19432136566803968,0.045916758671494105,0.2422160991419313,0.14965596125060865,0.06577753847380637,0.07403629689323121,0.04865659871203273,0.20076864453658647,0.17126619080591524,0.1629579595601263
0.11249540915622613,0.12946092208166357,0.07743781104959992,0.16688517716400672,0.2520076316726513,0.17750093971718806,0.09171369978308143,0.026976750167206385,0.2331789943041837,0.2978507663812079,0.18063242715601716,0.2625798656701649,0.06885218825174821,0.11607710971148189,0.18091867172720336
0.049185478943200245,0.021792655137504023,0.20094846512964157,0.13842167101456956,0.12280025182751243,0.18025497717046496,0.29002243100285857,0.12896775494084908,0.10693906190510565,0.2672405549327119,0.2589861736127382,0.15304497736116987,0.07143418699797073,0.07701864130384435,0.13542252726337592
0.12293056737955985,0.16186267020569664,0.18093998322390703,0.15648080722249813,0.07483738844539928,0.23878177731268735,0.014087559498294322,0.13533658049639521,0.14821586692591573,0.018429208170524812,0.01971368974380475,0.2654344405462174,0.15410995514843398,0.20628941329151354,0.05132068450935238
0.11875371511393336,0.1591845512399952,0.22685248855906798,0.0989933739768919,0.2701547856049771,0.13323460607753143,0.109493847551539,0.12038994066015556,0.03594351005388565,0.11293733934630822,0.19616547737632942,0.23457100375421908,0.19628689784962985,0.09731206355803003,0.006121121588613143
0.09145652728464287,0.16436310162452838,0.15643888421424643,0.15170043267158637,0.20125044805985356,0.18186049356701192,0.2918034213281689,0.21065473771869098,0.13247321534548376,0.24114551916486857,0.11854860049054916,0.12530320206280052,0.17543786838428158,0.23254827422139096,0.2721622518684403
0.09458468765297123,0.25405722153420196,0.25442063561331296,0.03805131770458259,0.29850155690028574,0.12734438605577236,0.12327178259761919,0.0034553588681419554,0.1699561113086507,0.11910434140114828,0.15583287177259608,0.28123449345582574,0.19826615870228406,0.12400547489221792,0.2282827072177869
