files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.27671771940362605,0.021218265274857262,0.11945851443406952,0.019111341319712094,0.1985985919941522,0.17508593924758653,0.11415395086208387,0.075578840328469,0.13470667386938542,0.24695348930635921,0.09636475668465477,0.2669279727259097,0.05504843540981542,0.007169671530172605,0.21633413481080568
0.19261944312504597,0.07730479308839543,0.09827110187879617,0.05975749002452445,0.06393590773616266,0.28278746830175244,0.15723507846978763,0.1600107785691829,0.05125392115226217,0.03177979469966693,0.015892793833445405,0.205556146371275,0.0270495247324553,0.09950370003513488,0.14173158637563618
0.16827910098976886,0.12349534104441129,0.20864544383967532,0.2929917964531242,0.01848496898205638,0.19735326288671928,0.22714689017950346,0.09314367558677727,0.047632427986476523,0.0456516587237805,0.17619968896963217,0.010490229369684289,0.1207615301840355,0.27670696455827776,0.26255520031820445
0.08455477936026799,0.03398050652626705,0.22194429281662256,0.1747237435864387,0.014943041434398618,0.2809232981549476,0.10014619252037497,0.25620504806133065,0.13394278662534803,0.11504691447615695,0.018995275590247728,0.0980131296543207,0.19533843286445707,0.08432025154672936,0.2427735200592056
0.04989320356422709,0.29908318622352426,0.17583296226099557,0.24711555938530236,0.0471820524097303,0.18240488643650535,0.26671675092335295,0.09502384419191655,0.031677803690746874,0.05637541451947383,0.11683621767199488,0.11083414488795304,0.10617274248695333,0.1196994279762533,0.16850617836226114
0.19227068494926422,0.2558824360064119,0.049136327594806635,0.19581915835238453,0.12339278823212028,0.004824811579541865,0.22689975518480915,0.2642339059570717,0.22483554600121294,0.19528941106455733,0.2669697081901755,0.047448264432791355,0.23601808770486588,0.2646469399151461,0.18061496756285914
0.21317428992501106,0.19200201365873576,0.008531689748633374,0.11615803575046753,0.26468750882179026,0.25589512137380205,0.03683695596693099,0.08968827393602283,0.2685922277484252,0.16242632974129448,0.2658615626228971,0.27096153328636063,0.2764591286399792,0.29723569831177027,0.016107969421046274
0.09564038188204284,0.21815720815405296,0.22528408260118177,0.12646698007936513,0.08404026531487843,0.02702438722757512,0.2667773946203297,0.2694501563181772,0.17488591107915988,0.014488464949207224,0.07787033007256257,0.08443866862387148,0.1696804363094623,0.15588703797222558,0.2255955510384809
0.020209721747997966,0.1979727887768405,0.029740304594891995,0.10627942944584053,0.044560283077225184,0.06252137400238601,0.03528725670103495,0.11736726338235143,0.11051219164732454,0.2505735995574828,0.11726172986757825,0.15807654739739452,0.20387558457185137,0.2835061102934886,0.03201786587427047
0.035576843985380004,0.09883889063403305,0.2548307819101879,0.16801877057725084,0.22117778842052785,0.11236496417810556,0.1926296958268287,0.2870948083764693,0.11050931645725275,0.20768272660712958,0.17588602048629237,0.03079999601775657,0.23438944683329357,0.050736205609087405,0.20846603232359776
