files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.018269165012388098,0.08363598136550328,0.27365346712510025,0.04252192118070144,0.24630058285894102,0.07239499445663805,0.19487882633663478,0.09667742974857564,0.24965431506724056,0.14679181749547346,0.14385565331584627,0.2669112392849423,0.06598679983375423,0.12196489426119014,0.01182767153130534
0.0570644904793554,0.2995893867072731,0.02045311669304083,0.012588168924621423,0.08250618852020353,0.1386596604592939,0.2285631738963588,0.15144703458512784,0.11761385633183732,0.27652980797516313,0.03200581607753106,0.2868450814362194,0.09876658713348009,0.06262632600360687,0.24504169306483853
0.07802884531796457,0.18830844217786544,0.04694747768801438,0.15727521994436222,0.11715759252180195,0.29729546184298566,0.26828473349013937,0.2979497809595749,0.18617151850944227,0.22160828826286852,0.08140776587872052,0.07687925513834344,0.0368664939282215,0.06302873668140764,0.06781152500203501
0.15607847460288174,0.1940934958287344,0.27003614191875075,0.14546821524475564,0.1994357147848023,0.29976776324133025,0.0628134873192636,0.2556680586241317,0.2555233890296793,0.12023936803391967,0.14353929996627143,0.2578580987266053,0.059425854749235806,0.2184471812992032,0.2250415531904095
0.15012525528355689,0.20895952168731105,0.2407514100289639,0.08630750472313328,0.1844568439605975,0.26647746484766466,0.08537638659941817,0.17919609692225158,0.051231598611512816,0.2280047755251044,0.16680029950128414,0.15924397844394064,0.07748172705260405,0.1164096671691593,0.062367067977892154
0.14724512353255972,0.11061123568884872,0.14621847918678005,0.28422600188023545,0.2918488072731936,0.1298992057425256,0.06469968112362423,0.039042624795878174,0.22240223303117693,0.0037067639180243025,0.019839300925576064,0.04188571946959308,0.2538533837621795,0.05695972195649224,0.10978259272497128
0.08340025906666926,0.17416150837981617,0.1447892153722128,0.12437484210980174,0.24601475521436583,0.10490303368302482,0.28846786220170423,0.08696742328728747,0.277015883362636,0.20162778591547326,0.04367456017765104,0.06612359119922763,0.043490482232633194,0.019868267824717668,0.24979722353106892
0.09417297452686031,0.10101211124990224,0.04340627346926235,0.18401986483645735,0.2014744965111597,0.12438019994357757,0.09091373615320589,0.2406488129590751,0.2975093511303181,0.23415742972431786,0.22712467417643378,0.1353479260842614,0.11937330251681393,0.06756773018922022,0.2309967124481826
0.007562298267551037,0.09269504660994592,0.2424554138922695,0.05256402597198686,0.17438193572624663,0.013165180023607137,0.22276217714044336,0.0065103861706824135,0.11031119356154263,0.09695743767526456,0.008083342197278008,0.13099883094652087,0.24380513239527182,0.12560922595353702,0.12224190540845174
0.10631490981451416,0.2404868012399953,0.02000515435619935,0.23809724963056847,0.098887158979885,0.06683902067267077,0.2853431922890697,0.23811404025812408,0.034229619936045286,0.06918984376768522,0.05914885936824513,0.11708329794964253,0.15465199399625548,0.26701660031747154,0.24825380547482367
0.17599721256247988,0.19274095766066213,0.17056639553975936,0.29732718541655423,0.02724767539274334,0.1347089286986744,0.20266597163288,0.18910764893852697,0.20394659349670413,0.11563312341350696,0.19672303047777703,0.29444201847027934,0.09337582530210613,0.12062495080107004,0.032861446942873594
0.019899087483530052,0.13008869833098152,0.07755203259181621,0.02143427668085349,0.17347546087329438,0.2219863745490509,0.23464095742465219,0.10454741701807999,0.09296741379167399,0.12515896104707133,0.13704342223822702,0.19708475542284035,0.08818266366949562,0.1882122696136547,0.2011084274585517
0.032376784359477474,0.18660885977659494,0.13142894791906257,0.19414085207043924,0.1472351095237356,0.11197863313319038,0.2201181111640024,0.117330598863781,0.20098677739008675,0.22627133297904917,0.24753234248371245,0.12723302246401266,0.2165542310691451,0.1450396305933832,0.10145779543389707
0.1392352904779368,0.10258273888133239,0.02381019031102991,0.12037143656803169,0.01116734653225797,0.21190825485555215,0.28674268358029625,0.2960921512420749,0.06702796844978436,0.19829167368536676,0.257217314932797,0.17835746388352514,0.1563651619266961,0.11734692117718563,0.2327548812084785
0.05994574879662823,0.29005850833153835,0.23452365358448918,0.06138371761086655,0.22607271707175905,0.20778667458739883,0.21420177129907286,0.14080516143121674,0.2070076709626953,0.06327877595845587,0.16749629902534535,0.19004256051010368,0.12963350588387984,0.010550427607695489,0.2454879026729413
0.13656714551362706,0.1746826017404172,0.09566803384069908,0.20576748187914615,0.17191515165970503,0.06610653908279489,0.2569929857467395,0.0894837585498431,0.1197706546142565,0.04121805846904548,0.20416877076595488,0.07560262162187716,0.03015511043964747,0.046845282453260514,0.04058775728800607
0.023816968024463703,0.1794087005915639,0.21497668159224984,0.1267251040078373,0.13483603534104902,0.09330904896984578,0.16538948023748393,0.2589676572469295,0.2569741695560207,0.15069564754331385,0.0890380282268864,0.2526180154337377,0.27067408648807784,0.07163382854768918,0.11195304478447994
0.1716847105819311,0.08400815570226997,0.21739280051562085,0.06627050574186055,0.08190169672495697,0.24330529613689356,0.0025977768415670344,0.19817003250421503,0.08284922059922498,0.033284908081600104,0.12877308125540876,0.059440590931811664,0.2991738101354982,0.2099412460516649,0.14261061882991086
0.1463885735510434,0.09881316715697745,0.13597310652938674,0.19809353076834585,0.15935706879985004,0.08958705864572511,0.10881152980691955,0.11327262148181504,0.2671966732888245,0.1481503909504897,0.03655659277637486,0.1285111217939965,0.15664148233548952,0.02391748892333193,0.14438318424822177
0.05629476792456642,0.21121140433973376,0.21631183764478903,0.00576553076292764,0.058318870223864325,0.04724351422271782,0.11812956640593313,0.11715785534372868,0.21063433782666205,0.00983687555902244,0.07974892675938966,0.010554796320791237,0.00037586849209969575,0.07938685834986704,0.13263498611934113
