files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.19113653700719135,0.15366126593541035,0.23475703719764823,0.018121566156239433,0.003715653783392514,0.17910067642090688,0.29576508637167,0.03495365424779784,0.2314804082722282,0.19564399457754358,0.003579663880510364,0.15672122767866598,0.11574760293310223,0.19604046567920527,0.16344268314064417
0.25860305369706854,0.18752384264710664,0.03699887581402994,0.04882530041774563,0.27653337625304253,0.05887864418202845,0.15712751857512966,0.10314366752143335,0.2865270968620114,0.20731103134820145,0.1311503165410453,0.027651759468292746,0.20722313809515133,0.18176877898514507,0.25415286699121564
0.04472736883246398,0.18610508853790012,0.271576034820355,0.0302262648846765,0.14482672777501307,0.24234042339780404,0.16940531931911784,0.08718704306659579,0.15208143485564513,0.043249404458075125,0.2032512957648729,0.09868005923799443,0.07500753191657546,0.21052327767386717,0.05814272503465901
0.008765371213202311,0.20783041662633178,0.04746358606146165,0.27906628025494384,0.2371538801870189,0.005199428722178878,0.09833494334359695,0.07508183308224432,0.2409282521086208,0.034639899416368324,0.07987146097795024,0.05088967094983421,0.27521145342861786,0.25004198353942564,0.28264119148684563
0.20601792522458875,0.01984265810104788,0.016626966385097752,0.1342017959220664,0.11207793054741122,0.28590240690341573,0.18390959702555632,0.26697826944720227,0.0854105238049332,0.11992397799134674,0.2978117067423239,0.07000272621739935,0.09516335091611129,0.2528295544891953,0.09415709535094215
0.00038771154139187746,0.06265074312281055,0.09681127068646052,0.10261476635915429,0.2709690641843354,0.1475976650201568,0.26569649050210825,0.06230519254890508,0.037501719481406424,0.1601627398425713,0.1776704628966366,0.00042645414041526665,0.13741770241941453,0.0344862775104827,0.13938464221607888
0.23431621184487017,0.1694251149657601,0.211271136915995,0.0317959328543388,0.28485313007956514,0.25726942391436675,0.030876869092227553,0.20741371308300663,0.0016647379287068498,0.08460775250152444,0.11415090481209779,0.09152747574763904,0.28550203714604483,0.21832527692002568,0.015674020117296093
0.11010536331461895,0.07410883044933225,0.022420391885127178,0.15906892811444698,0.12041534383738615,0.10685913129421235,0.03962300578257807,0.18968258904876403,0.12803485548869703,0.2902328167930871,0.13176219210983192,0.05286958625781056,0.03906243660523967,0.0528355960777087,0.04181601094754903
0.116994119331351,0.027592269334348062,0.1413177202329355,0.10173506705270983,0.19208291541706426,0.18050293795270636,0.24345162632426248,0.1744001093334358,0.14904739526150249,0.15934919721442856,0.28616580364892674,0.213569070488721,0.24607022318928884,0.16358092526120507,0.25524404169274817
0.13966049133346672,0.25703904883664686,0.08764785753050765,0.20166484749235572,0.1461006190844232,0.28438459846160646,0.211243442060185,0.299863917558175,0.0803286258414475,0.25710893045259,0.0557883450434617,0.10327266006444909,0.20448328240837915,0.18222547295185948,0.22721641392159356
0.06823031796294235,0.16758050992686271,0.11657446174583934,0.2722387152646287,0.0398221107846629,0.25741308666941576,0.2865353027659208,0.2412363711774776,0.1592871034529654,0.08349994610997295,0.11148887852783824,0.18539197049323117,0.26777795943066957,0.1467248924998564,0.23141849621641436
