files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.10415128840586188,0.06444642192827242,0.12491659897035039,0.07511151962574646,0.10567882834090593,0.18989125821189837,0.0671979662785235,0.09294338651829648,0.19298680880798036,0.026411390313743253,0.2584139853914151,0.28308660577235945,0.20661026775201755,0.038236594249068744,0.11912006342791588
0.024413157543755337,0.09274356718942818,0.27989845595015406,0.10336064976815988,0.1843784285764246,0.06236278785014296,0.25735846407612256,0.2092899864396957,0.25327443613207384,0.1943413915205283,0.20847376820542016,0.2704330578687113,0.06285492348881991,0.2623543394220009,0.07902044610774533
0.10322574101134498,0.07310169792432442,0.23310502187922064,0.20271760460992638,0.17421034590362447,0.298923330787443,0.18482746956193663,0.18694382060369857,0.1906599990232546,0.26457258694002184,0.11603838621956265,0.13645996167663102,0.06476836399231886,0.21137842126394574,0.0022561290745830463
0.049399057163594204,0.2834509982800149,0.22111362348849842,0.01906395083389607,0.06698182828184303,0.036427258654574586,0.046084547059840476,0.1932821137924046,0.1476266940551393,0.1911740712410549,0.01442251310910646,0.16644789268304344,0.05403682643657349,0.17947257237444697,0.08634161374222943
0.22703745032023046,0.19815404833370584,0.15383034686944444,0.03997554367160313,0.06190168468705377,0.10312588448636302,0.2303022730127649,0.027595658494221076,0.18079235835683655,0.23289106880369523,0.2890392469781344,0.04601137382954599,0.10249088589043034,0.06236780547319478,0.17376482744611418
0.2765371485214472,0.19214805931909726,0.25753735850173004,0.22253493474564875,0.04805871688425578,0.13122528378003015,0.04739561508332661,0.14226940423278142,0.035564621173013934,0.23256977431806528,0.28300056047422856,0.20136998465684244,0.12081962902093057,0.24286762078538215,0.0871238649951807
0.2605526473467402,0.22850676555342514,0.18920581728984362,0.28423439798607664,0.2639256433950793,0.2920958859869589,0.1755794219315355,0.22716265787541587,0.20313492663446991,0.1513686261612486,0.006270687194298041,0.010079495126168113,0.1106463119527158,0.17717555695427065,0.12023832869957399
0.17416771956345586,0.031273368703574174,0.15031890413933166,0.0993078485414863,0.12306893429936093,0.03481512099985183,0.034319088839944244,0.2678746601105512,0.2561817296051711,0.014713381239595324,0.21603353008979337,0.10432067771839916,0.09652742119028508,0.1488241951429107,0.2600236079991558
0.15335499295994875,0.17138770761205416,0.17364459152534786,0.2278716242882311,0.054537200674439436,0.22524611811832299,0.19469242258894984,0.09235420925123908,0.12488599621390613,0.21039564769527935,0.13733011230670905,0.06443434113679773,0.11630555320099752,0.0394289215104738,0.05110133165515548
0.0012687333017048718,0.21195653681160628,0.013427490994119662,0.20143301509291922,0.007121054505815815,0.25351049105634765,0.03210174968320638,0.10666974043547013,0.22010166818014967,0.1853417769591876,0.07051826095575645,0.16768822349861212,0.1102576216818838,0.044715940860286615,0.13689965702484747
