files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.24802892754118677,0.25238729689419587,0.1407672380037931,0.2612571987780477,0.1532754049385885,0.22309681849355378,0.23071851920968212,0.11721902817740432,0.23070095226692788,0.14928243083101736,0.054032782014795874,0.19331427366569928,0.09090028398071649,0.14765485194476777,0.2243911340391974
0.06601235113130434,0.01845556343092315,0.022649135565619625,0.07391010837597407,0.23179717611350703,0.19878624559292538,0.18491625643386833,0.2586351792036069,0.027515970529252597,0.14087361715901991,0.11775093075666143,0.11198501048475122,0.22678857885940898,0.14287846510592508,0.1857719482005959
0.097392013833645,0.163169860525371,0.15359234331079774,0.12353515505692114,0.24827107141711866,0.07931664666882489,0.16759108100644535,0.02899417190225193,0.07600172917311165,0.020136485229809754,0.2594773357330395,0.17724470361591402,0.2189008234912145,0.28671046587591464,0.2937026153319368
0.001647430960831886,0.102249454884694,0.08326351806807827,0.29584336408643536,0.08061961529987859,0.28747433379994036,0.11573406006729717,0.24401504444652042,0.1925850346374454,0.16219579837625395,0.24011608946711194,0.05525972938239538,0.06693928532697915,0.05003851307537292,0.23802427625827438
0.2713240352053332,0.21967102919054227,0.16129799662339386,0.054909259975622335,0.10731624600465259,0.1406158842530226,0.27959921022513895,0.005955631835207331,0.2577783955472786,0.059380262811057904,0.10765726687409673,0.00701337087085444,0.27005647804861277,0.2997585589187727,0.22168471683910457
0.1621982199496052,0.09207822480941395,0.06472923579129175,0.009633805193332966,0.26312702959694795,0.08996875817312235,0.1910644151987495,0.26304011163087876,0.0614243485028122,0.05381088689255513,0.12981551394064175,0.030548693808451675,0.2892575428890716,0.2601428925150356,0.168939633713886
0.14492777804712378,0.2064786852927328,0.10784156776793814,0.2836538413575328,0.1606096328877406,0.2896904765546652,0.2535611683778499,0.20681370463494433,0.13582214489374564,0.1458162320984467,0.29997326454312784,0.2900733549959835,0.28035600853414877,0.00492405922130914,0.23206182682313625
0.2325816828539251,0.07376611450112915,0.28415177341772446,0.20827595997027182,0.06280511241370205,0.08015765906923229,0.2959588181130256,0.08013037508406284,0.023136470813737254,0.1564224865926561,0.13369553623523836,0.1323809161951339,0.29800472693094077,0.12418534774157924,0.2799132388029294
0.05335913874130955,0.1873220538788948,0.2560086162058958,0.20875519909018303,0.2215240170247346,0.2576030448821351,0.26559949490394735,0.26726211445746734,0.025932783989769493,0.25904936913681703,0.2983863175458943,0.12479925472019783,0.04390362316099282,0.29608903969944966,0.24093395482070834
0.04982532023959778,0.16006502987289695,0.10934808391932135,0.052423806276349856,0.27310009813637326,0.12992701316457453,0.15723494845975156,0.021730352567781507,0.022334896881336296,0.17897520510249623,0.12698450568842665,0.0160059403708826,0.22684119078828807,0.19246234331961137,0.007375003778274613
0.2742765604950438,0.05729128609474109,0.051220080199354874,0.09553083616540221,0.19311208287877032,0.003947768447341204,0.24802530199964032,0.08527825106323308,0.16045158240836735,0.14704509616376155,0.26686370958553707,0.14725869500436628,0.026540434921420154,0.02183146949313127,0.0593231024624511
0.28350391632875815,0.21400248809590122,0.20628298579070112,0.048661711508198265,0.23845128084453915,0.18419590590899823,0.24049612638151546,0.24300412739792876,0.13907017296284035,0.03484829828754358,0.26878323602347626,0.019915216786227406,0.04283578997353177,0.1959393692962714,0.22617752146837425
0.29481834312850463,0.12836536255834516,0.0482891904360892,8.566144394800412e-05,0.06734304094183585,0.025831711652204624,0.2610815270246839,0.12827797963982698,0.15451009477144725,0.02631020438001851,0.2845245844222043,0.07473555902024695,0.18424870591364245,0.25953956723504823,0.2527654263012081
0.17359164509189323,0.17308286686462404,0.017004212425409716,0.11602998927348862,0.1150602851642441,0.2266367841347108,0.28736632531029194,0.18181550501274568,0.2744689493278051,0.0030645507003456804,0.2549620996488517,0.09174343948081125,0.18360514507762407,0.02730259762181667,0.14075151589366805
0.14785138144814375,0.14164874832683286,0.26992285658753945,0.2952990354741091,0.09826491859884985,0.029266059999132076,0.05890781773522635,0.049790596096818886,0.06898204749342497,0.22909302780140323,0.18188655851766783,0.01990986959457994,0.08338536993195723,0.050449744780116546,0.2811877052346542
0.011232736263294107,0.09822881259190926,0.1347419433597508,0.2152100219777566,0.14830994346004764,0.23801341940772172,0.11060999609656054,0.19684193402777686,0.14576748218622226,0.21761219585324681,0.23059033627591402,0.289375943754287,0.2741629796995295,0.19818666874242752,0.07275435123583839
0.11180895039477694,0.189589225514228,0.25162677574941367,0.10832244891510297,0.22617952452705029,0.023288823214170584,0.11081103526792477,0.03423120160653426,0.12030705611838775,0.0038834250930909527,0.2792911138145762,0.08577927007285992,0.20140954692154495,0.0427864149858947,0.017509056000074175
0.09470129683971258,0.11945485906102431,0.1805420463683402,0.2152997449573909,0.23004235199064899,0.07576170183135879,0.22692075922539845,0.1012772703440392,0.20246875780576418,0.25216760422229767,0.2975664619428341,0.28030452760825403,0.05227389922809671,0.23630251159243243,0.16052177776516552
0.19851574626076712,0.22213806384107795,0.030138350585540596,0.09602920066692917,0.23811961908086474,0.2482976077244125,0.057727115096445986,0.20851587224659077,0.07552319937901313,0.2340700332425838,0.03702924367350858,0.2961003112360481,0.10687138324192648,0.22094057101853604,0.16266522835015204
0.1200012668540533,0.09770005714220943,0.02098282603841477,0.1338957202822286,0.2709071919907182,0.2938021156608991,0.040177579965991084,0.12058530897049283,0.19641653673512827,0.27506494440117707,0.015508211162058616,0.14977111425000003,0.05004654846381019,0.07459845700068798,0.13000470622039403
