files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17001234577805246,0.24707365586350633,0.03953752680737331,0.2434267740126565,0.07454872877367698,0.065929649187508,0.29089351545595116,0.1782358885942561,0.08955168891065489,0.1880201183940388,0.0690796776854533,0.2909965003725462,0.09487770853816026,0.12031476186969292,0.21646445548857954
0.19404022397716642,0.21518308820922488,0.19242023296335103,0.11792772848787693,0.26593393382520925,0.17267949140441893,0.2854757386463383,0.15890980530778193,0.0793780704554315,0.05042223482749614,0.2964830112678794,0.1533666226241158,0.050249054762449626,0.005869272969524664,0.1318332622958486
0.14127315229223378,0.23367350436653628,0.10005723464410946,0.11071224475706626,0.034611472018976026,0.05539006394839794,0.062004243265059183,0.16127864040486697,0.19181924155746238,0.20858121566465035,0.25700780498642717,0.014990727955812976,0.07915618041034744,0.15465049387086957,0.2882812331941629
0.125931414298888,0.18784934277734638,0.2821793572077864,0.1691113735534608,0.020895282544984805,0.03530629038704342,0.11114494599477319,0.20277830889252083,0.29822625169305783,0.23209460103138144,0.08038999880246184,0.2661461001858623,0.22674917408645348,0.017553632710936327,0.25959638013631403
0.2721423892308746,0.16347854197807563,0.28776215134032024,0.27383055028584047,0.13397062526345838,0.27301291273568506,0.10444327012089485,0.10287938515055596,0.269573375000228,0.09478256643676079,0.08790425459653708,0.16036660525794855,0.006642785995108147,0.009606756755267131,0.1849343630526022
0.1390056239201399,0.0010415966711457502,0.20706987753662845,0.25767541084087703,0.0987730976504873,0.20066340638352534,0.0037731715643850357,0.03511800913228384,0.27765586759942357,0.07537207988676177,0.2616107423128236,0.0259472793329367,0.29417101601176004,0.07114709454609965,0.2042324502021272
0.03203116044845743,0.10791168777492069,0.024080028859029712,0.020648310481906695,0.18635537332072358,0.021728676705203,0.15195351586209185,0.19824143861670515,0.27023270549728623,0.0664071607470913,0.019717420120406035,0.2045941759471162,0.11446927543369442,0.20152380964118458,0.24625805657151145
0.00986625408522308,0.015543623074111178,0.03226108871275476,0.20204920053112532,0.0956738620336205,0.14535606424426678,0.02702363050381973,0.024766716252346877,0.10533606036038715,0.254191195863748,0.2897504780292344,0.23290428183096537,0.29371704469523163,0.09050020409206604,0.07763869753166862
0.11577346729586392,0.08100422148874108,0.013599029411841624,0.18775759742031567,0.17925777710365332,0.14514414687179172,0.05272655986915926,0.19925173267643154,0.14302152904295595,0.1816741657526208,0.08647141972044767,0.03460430817346899,0.1693188057032924,0.02449959778221795,0.05229126805392796
0.03441905164066924,0.210738351100725,0.10100491928252286,0.01584298920653968,0.1958272661986425,0.09195421432146574,0.26883213933516237,0.2551408871337656,0.26136468255965245,0.14490635308762584,0.01932886534877686,0.06956215706117035,0.005661834504962248,0.26510006383189755,0.17432179699650488
