files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.018562044008114984,0.19687485256220366,0.023004149419716225,0.28824290504962297,0.12239893911170133,0.21030789669819955,0.10333533724639482,0.26729086077851333,0.08593265590574156,0.09770484451665623,0.06547035949407816,0.1269569556585084,0.07395923871373185,0.1394046634377014,0.1923356290002594
0.1113771854991504,0.051265816715404984,0.12754725967305872,0.25110691129751495,0.09069583793824333,0.27173196701573926,0.04077833008163538,0.026974365050908954,0.02539971539129746,0.11716411701184626,0.05375254582232512,0.12730855953677256,0.12901897288361866,0.08549036014284968,0.03172145495815313
0.18422380450397108,0.022875609368012795,0.07000231304418071,0.1844134930443199,0.1645897715041411,0.22448528272399804,0.18751702192146566,0.13574008787614059,0.06915053283056524,0.2599439546974046,0.12546068299522517,0.07073871994980306,0.11557647669568376,0.0926005364283945,0.20293974071963763
0.12906927136854363,0.24452203608366935,0.16975206731580855,0.11442629404362124,0.2055497483559977,0.13658993066686112,0.18357672742245632,0.1328677536523418,0.03149218099844997,0.04034995044802849,0.1855147033852659,0.011037272472361104,0.07247551394469255,0.018385261411067767,0.07801034226568833
0.10986440356852621,0.23308869841004587,0.03226356506368174,0.28322521412916424,0.2735418397127148,0.16678655807502182,0.005458126938387519,0.21226322395995018,0.02428179097198244,0.007644965530108283,0.19511234361829868,0.0356690896927771,0.20986031192439614,0.06589458366604518,0.16042638445342128
0.22664384290622644,0.09481541598204092,0.03840716628671994,0.0002690764839409776,0.163321945968891,0.14684459088571208,0.02011090198079184,0.1768789556454253,0.28931028814474,0.12606093470763555,0.02583581378335462,0.16350278627359163,0.2596359603264154,0.23345481698580559,0.15553974448198096
0.12715676032476622,0.21857642953633502,0.22308831490378017,0.033271215466685766,0.06517290789332784,0.0596639935495991,0.03817630502853529,0.1532026561054679,0.0640789627249659,0.031166037189542847,0.2271460283697828,0.27872035028166586,0.07586521275045868,0.2426452716471224,0.0051440381837432264
0.10730137941079979,0.06764615312605268,0.06655102615204743,0.14179665192330562,0.10753617702494322,0.24092084526483845,0.09882391582072518,0.1976172964101482,0.1279220496438147,0.17934836418478542,0.01610899225357062,0.14200819523513727,0.29838727303490936,0.029171503005794106,0.2828683328099196
0.01017117065917611,0.2979519542049692,0.19878362635810648,0.1052209629492891,0.050402313672600986,0.21460487843267287,0.020748799496950875,0.1658326995382019,0.03580557005998247,0.09463899584429235,0.24425666857961026,0.014963295017977184,0.13961199918003595,0.14020427178414516,0.2810197478302816
0.274521407448983,0.09633160038252125,0.15308686000937421,0.012293652662741416,0.15708324520726616,0.25766189668881645,0.13292939104345886,0.1772376384242072,0.08691740649228996,0.10464724554666317,0.29237282378773843,0.18434578421769282,0.11900026439832355,0.09222326625419465,0.24238579345449973
0.1087969613730607,0.01937856300961108,0.291130874089298,0.03933869213069807,0.223153503080979,0.19350746294354018,0.06294605488126107,0.25606326922774714,0.2910312699912518,0.28464897997103034,0.11183333336183743,0.24925236464102168,0.01399154870011704,0.18939293945395388,0.10090106633398235
0.0008765513225096555,0.09093066319468375,0.038903187028566696,0.10562055086591111,0.040511200751376195,0.02030198950937211,0.003889436525503642,0.29262374480489717,0.11410044558794796,0.11222168298037635,0.038579133255222595,0.1263807061209743,0.030241114246041832,0.14727241768626392,0.10762189828954975
0.13046866303963853,0.20699805479570146,0.0059232740773285325,0.16941700446622623,0.12847331240293963,0.20922779652058845,0.19370117555122215,0.272181829302879,0.0323858418519646,0.06316434554310037,0.1541282323227898,0.09504249345649926,0.2469871987954842,0.12558241509310822,0.06722145677976064
0.13037884308963738,0.028429856520055873,0.12284368634588161,0.08143403190178096,0.2500088429309608,0.13348873672367167,0.2076957187576035,0.28544762413674124,0.12310382590491624,0.012553405474513835,0.009287755067341707,0.1331583488194991,0.0030670629982685106,0.2839867718364379,0.10421981713925087
0.1328099592952672,0.2770316172395315,0.16055041533452155,0.2675573917787231,0.2918182893164811,0.12411093169427374,0.008241549868802489,0.18864853914377136,0.24234472393318687,0.11796601612481827,0.12106200294794162,0.05134992674303821,0.19087637200301152,0.016159152015156806,0.19695277729717095
0.24579943947765096,0.2868256680542464,0.2653502333802554,0.12069153037659877,0.2127620047477666,0.18493551287063437,0.2693785979141982,0.1557329396190815,0.1637479226545518,0.16023675441610094,0.21655851300234502,0.02109183419405052,0.15637554257493727,0.1140785120375543,0.11911413517867459
0.03388077197466529,0.2394833434252552,0.24640321082080185,0.04632945243756463,0.0872321023140408,0.1814272038308958,0.186070295594136,0.019237010108945973,0.10027579318951278,0.020404603023209976,0.24582606398946147,0.043807186128709825,0.09044728720112773,0.1831112761385256,0.142293815579282
0.0374414631779218,0.01998171298360113,0.15769172211696325,0.03671339639174626,0.27537883606790114,0.2150958892429484,0.2356401888993966,0.08080370813745205,0.054494718403820315,0.21391778797724592,0.021661409049176548,0.06516959102929189,0.03046899246965269,0.2519487595456227,0.2412155007090046
0.04071412907958836,0.048364583658792724,0.07788879231505942,0.05406116093161305,0.09237366347089802,0.07387761493891985,0.20732511631830486,0.018421410125025118,0.13819576292271762,0.17401062120995275,0.2727017696789286,0.08667385136330405,0.1259493712778851,0.18443160373625966,0.05361550905747573
0.1383622618343183,0.25264325672455645,0.1517085125789845,0.23645039185045755,0.18590333070167195,0.053029690110765415,0.048477828670074094,0.04677606278382975,0.16188260045908293,0.07376000913870442,0.26782609973540417,0.23312746720571678,0.17717476957083292,0.2782869929054574,0.12657320738727731
0.2306714789685464,0.09643606574461973,0.2895657736060161,0.19183733709165454,0.2581146776590458,0.2229224848188626,0.277342064120729,0.05865294426926706,0.1257162471378872,0.0881066648130919,0.03803851724043361,0.1258937193173229,0.24608391592188358,0.078059709796574,0.09146509952950212
0.13917175823806963,0.10269657583967447,0.015185390521439045,0.012243564320521382,0.043063590739103375,0.2974641132657721,0.14273798341524693,0.078135577849047,0.013787093064123101,0.29258730079105727,0.2717069687495724,0.08833891823634148,0.0036103882786158613,0.07515412373227177,0.19282260145770447
0.29348909241533616,0.29297084617279134,0.06994487514897947,0.2685285073683093,0.11067578783616304,0.21651790279513447,0.18793348328905765,0.14327241084445796,0.09602056703382221,0.024938544198836964,0.16718296986069103,0.003493439960139588,0.2228372184448973,0.04458810071221218,0.23989865312322886
0.252533760339042,0.21014509625332886,0.03415781359701787,0.2780034031893304,0.01712756604255349,0.2082038999572659,0.2717897335499021,0.08148207965235295,0.024765866457142172,0.029502555908708226,0.2756362034080908,0.10066484569126607,0.1830784693270043,0.198700480003757,0.08450523686316787
0.17552102475571132,0.12107581217663803,0.06991884387177554,0.19276478861731822,0.2137374756365422,0.07174875492175085,0.20096287643733526,0.02342186775419399,0.22403875827899128,0.12955903182801323,0.1558576701107411,0.1950130293393326,0.15143385644129487,0.014305979987676897,0.05653306201929382
0.09036458011947662,0.17324209853085895,0.23259018004171758,0.05966522981356573,0.25124630102263346,0.0024352745634041106,0.13840074817262876,0.02842694058176415,0.24235615322595172,0.20949523069303735,0.2688304862205031,0.11657088256344916,0.24975207924767906,0.2766548719507971,0.25741610918521934
0.2839853296593461,0.042810776687214724,0.28579095954382866,0.16488016225521276,0.25056120027608425,0.12937587465288203,0.04159680539174102,0.19480495863134245,0.16777690686956817,0.02512781402028955,0.22164527790336622,0.24303819397264942,0.2122783684855911,0.14066176533505262,0.06967180224320142
0.08423266991815072,0.2918921447357406,0.08139497943085723,0.15895348063983308,0.2741648550836086,0.061627708768952544,0.07584160940538107,0.17720132549310644,0.2748307214965341,0.11614548187005778,0.19219466614253228,0.2169649853389193,0.2211326618080788,0.04184902479488389,0.2172690776625503
0.2331697382786036,0.08958409003726765,0.07681106353863412,0.268374526128709,0.1658858542903368,0.17512869091240224,0.0030818420684842083,0.031542410086122095,0.09842306300808562,0.297016181929027,0.14819808231981849,0.18531690487812577,0.2550325041652052,0.10580540821963133,0.286059630567397
0.29918001215559636,0.10696908492907498,0.008730591974406931,0.011594950256034709,0.15866847963619932,0.11144420299014333,0.2572215690258794,0.16272440541274072,0.2542397005596499,0.12207863715905168,0.08682391426502613,0.28517342076644914,0.04258045574358058,0.24946646263796435,0.034009806655340966
0.06878184445389664,0.1608658916986257,0.07669910424676449,0.29186123782582823,0.25335433732509177,0.21757039306692838,0.03987381646603381,0.23278710204184075,0.2924755173645308,0.24988014925361132,0.20529750774495323,0.033553593237780385,0.20143499392180123,0.0909349808373999,0.09251865298916326
0.021481134511523493,0.03417754575055832,0.13564086903160402,0.05570205201772377,0.10365303628330814,0.02897638891517701,0.22394674487130822,0.13656175830352035,0.06190860261587176,0.26488627064841647,0.26093900649758395,0.20194554117595545,0.1037774006972734,0.12825521437086515,0.05498182915031495
0.04880139275826297,0.06823968533372621,0.19107448700596627,0.12724928087831464,0.16387279245227324,0.2992153631254936,0.19840130946629525,0.030851387833434205,0.10180539832446096,0.11398497247524841,0.05262007979899651,0.1380583940432413,0.0011881779471083376,0.03976305040664143,0.28544372684599023
0.08823640401164189,0.10285634267532152,0.16749182778542748,0.04384896565082525,0.2008325019809976,0.152050684948913,0.17331475184238956,0.2177117113397223,0.02908391024722907,0.1501042198584928,0.15557984893907847,0.22894505628794606,0.08681388865180442,0.27800283831617173,0.042731456801816704
0.29980802658826566,0.10159614695177661,0.21079636269571236,0.14168765323337013,0.11863871861143796,0.224054233992638,0.027325786472064396,0.20164765659533318,0.18838080957943099,0.14950484689024127,0.14573435759718822,0.15902892094253854,0.017445586869665675,0.12019922919032842,0.2957159242370808
0.27190001805369335,0.21043471431140684,0.05635502704467085,0.0649380308093774,0.2376559443456772,0.2128027901862483,0.10926959681621669,0.04085698000336243,0.2938944522207839,0.14982898421424198,0.06868110123357825,0.11705265554314807,0.06492614881240068,0.16849548894274716,0.033792834803582084
0.0035150028774960872,0.24509810781854888,0.03634846957525956,0.23003957716686016,0.0741992903293252,0.20075387230515637,0.10725460709408084,0.15353181101291916,0.11441616965978954,0.22149026094967675,0.18911831936302845,0.10523842059123135,0.1895292573545457,0.1863084808690335,0.03544213149004553
0.07439406263804361,0.09176755317625034,0.2725900550708529,0.0834640182190901,0.2320868059434462,0.22113535632081652,0.2045043633694138,0.19126063880918112,0.040430074835509665,0.1746574534697553,0.1594787224546655,0.29510813730551755,0.19230278590510091,0.15703471494376783,0.13379783151394412
0.0951078450451621,0.19248266307455086,0.12429963217696613,0.27520890010043014,0.004024089391462549,0.06470921171279755,0.11171580874007782,0.21544121612068648,0.0250314683468305,0.12495142579516845,0.2892904535310689,0.20747272742658454,0.04852500057252148,0.0026170326014970935,0.2823197673220982
0.1678895862310112,0.08184206400180231,0.11606173760062828,0.029336540528809983,0.25251687509091186,0.0458971574674903,0.03838321478620468,0.006906103282665798,0.13450757133378727,0.17946225503006538,0.25255502272895036,0.16923588668154207,0.2600864698673266,0.14997440740203152,0.12805946952299302
