files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.05088189354925072,0.1322542867574962,0.25573718725146155,0.16132448928248758,0.08138069072672105,0.20105073673613352,0.2274550145866806,0.1584275174105478,0.21230940288601616,0.07974450364750793,0.19489106555877667,0.14429541952926023,0.29661407989894684,0.16273419259689964,0.1943327045215567
0.15900149166001615,0.13816725164670451,0.13712699438339868,0.03723406454448068,0.04115798313878053,0.15673764532085624,0.28729471320441535,0.037817719598674124,0.012016135556855755,0.07339392447836848,0.06154971817212148,0.268671614611277,0.25652566624314155,0.06092920146003996,0.002643080962486044
0.09096937060205475,0.27170084728776706,0.04130787872842099,0.12110208862951499,0.04432885845809108,0.028312425922879657,0.043125873770915334,0.2954588164164777,0.13307364590209403,0.00012517858539532468,0.0875830396233558,0.04594228035818538,0.2587661701812971,0.01869423418597288,0.17670650802017968
0.12300690242324751,0.10123301849737971,0.2863862244703489,0.06750273493513932,0.2071273470599323,0.22213157957434007,0.28060734218773326,0.051665241803415425,0.20330795002362906,0.23051542953095222,0.11811450351967019,0.04969519325391586,0.017561132332273344,0.08821955617802058,0.010059223852575027
0.06265990486708015,0.22489427376020574,0.21801901869100934,0.2772326068719311,0.2067590906645164,0.07913885611144467,0.22247301519178456,0.04573181535556107,0.08128267984384926,0.022170144946845983,0.03454021917715435,0.005857949750543112,0.2183719842838603,0.25598012797966846,0.0705963100240734
0.08383070081724589,0.06252387586507953,0.29676989696867717,0.2752241482925751,0.2249368829458683,0.03259080841775414,0.13699115882584825,0.23719257838850308,0.17784635672243357,0.09589792757335573,0.1750156938328219,0.05916769728938449,0.16506995178748543,0.26072940389507804,0.29423903915384503
0.1357868133118303,0.13883037789699312,0.24790511293337206,0.10109383437436414,0.2224777946870097,0.2993567878561963,0.0038250175007855988,0.11271353909204324,0.2723973045844679,0.04585050972186822,0.003975016223869976,0.0399398175102733,0.05226332379671606,0.0520960752926628,0.054425754080155916
0.06504888524203625,0.08151921018053195,0.13091989118740147,0.025011499033657045,0.03330412735960875,0.01998630993653031,0.07044035157615589,0.19445143699099013,0.002572855067319946,0.28966104775725504,0.0689823350130939,0.08476605451441324,0.04291719528517378,0.2506965452674753,0.014157991433680838
0.1327794665659785,0.1813372750003544,0.04441682847803835,0.29089705752948036,0.2554306927932063,0.11401484963995331,0.26702282103129543,0.09323616732119716,0.06823098922016459,0.24134665332311328,0.05007388910873643,0.077426957679085,0.17974013036490072,0.21340852881694114,0.17251865793221546
0.12505691745221498,0.20535797482841933,0.07926192340859768,0.21228275009045083,0.24137500337647205,0.06376115463558454,0.2499373253289088,0.09344111698389858,0.2222813137116272,0.13790361360060413,0.07662545637472273,0.016815780723122464,0.238818161874968,0.03807262360653783,0.15732128097381087
