files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.07240536639711163,0.26413261133672417,0.29264433786510347,0.21263641149794663,0.012884318837883268,0.06902217698751205,0.02839670833857114,0.18605616986306042,0.03416271796981681,0.12696630989002247,0.2138844646378724,0.2870750016672296,0.10743122999331572,0.12811218975510866,0.09801601336217626
0.27861910686802505,0.2586146254782466,0.13993051591152464,0.24180449475748425,0.22377629119353476,0.2006230522980037,0.14269378436581134,0.20905495053943104,0.29784654122283083,0.2680803035653601,0.29082016753776413,0.2758973413951866,0.014411491877374482,0.04780469943964236,0.09053762886535932
0.051459288082972864,0.2511851886872144,0.14072513950736915,0.0613855610222831,0.2782188268609168,0.05442651744819477,0.25013306004867103,0.12393839836617017,0.01561456700426318,0.047918448962283255,0.2656769670586435,0.2111438324016018,0.28595147962689454,0.23637075154722229,0.2746983738718599
0.06236715924067732,0.14346294512549487,0.26191825141128927,0.260720935095201,0.03815909774157189,0.12518108464119493,0.22602528573313124,0.054426189727978504,0.09276633548135724,0.047800556309482774,0.07680640771603524,0.10889856910362068,0.26072603540275296,0.21996925441586712,0.06537081868412908
0.17238972427902352,0.2309409484109368,0.2378321979611471,0.08147175369766847,0.028151347931750448,0.08047432810086973,0.161512573878253,0.26032328037272834,0.22662093585590976,0.2360341977449186,0.1571832927620731,0.29266839158795266,0.16958349481082932,0.17132660374550548,0.10272768314416562
0.14482087685611414,0.25785631262989345,0.03766559886184536,0.1337862375433418,0.00700119217753592,0.1715835624006988,0.2118096987695555,0.2620439739751232,0.10475683349256788,0.29872101663868034,0.12276922823767249,0.2993208736429771,0.2302001559757149,0.07940291111455933,0.23125773576202568
0.07188346635037908,0.09056711369851053,0.06640456199257658,0.2629341167728753,0.22116205708554593,0.07013030419579326,0.1953907920491252,0.05154843816614071,0.02032704253613019,0.16072695080414776,0.11895833832338437,0.26408576070266426,0.03687073324837635,0.24287514112788205,0.06992746841454575
0.18333866162109724,0.08102671665015306,0.23008047288886832,0.12285741617188232,0.19824078397796194,0.23650035441630773,0.13633472160975765,0.11933111395343574,0.15933232801323932,0.04924122563008546,0.11128294714287414,0.031249828951439337,0.1805411238972884,0.06194009650090627,0.15317093315952376
0.11814114095874961,0.29176221162519606,0.10725597124420154,0.2777527886098715,0.2666875766174562,0.1824640772685418,0.2527691849393991,0.02088936997058619,0.29406467626876576,0.27275226969943783,0.21539074181593146,0.2213755174231453,0.28564244068161315,0.13121320247917215,0.04608206988960837
0.2808776898076713,0.08076748833156652,0.040390692863828924,0.19044478323427194,0.12175984257885496,0.17137858283141186,0.289729258200095,0.21264623703833666,0.2067648959171075,0.2482778592853778,0.23026363084787993,0.19660738449600904,0.0535983721111572,0.17298904892472458,0.06842658192341831
0.0012404512600820983,0.12626797420090233,0.07598950274648265,0.2022375514987297,0.23789203235841144,0.11949732991837006,0.2196674030589164,0.054477945933782475,0.1205174942493209,0.0845695665240267,0.12582258207925182,0.05450071508633897,0.08820856111401684,0.08399585084060844,0.059894231309647425
0.06038794144671811,0.034291314561034576,0.2628584179687192,0.06453678879556106,0.07274421202751381,0.04259371240600611,0.09420345335854637,0.21854334155877725,0.043034649310639536,0.24085359211789112,0.09924896488504943,0.25795377588898155,0.2752018553310884,0.10404319150041101,0.22264741298673427
0.28263715908159304,0.2900282089500747,0.047457551555031896,0.24190900679598223,0.2751157720479592,0.13337750869262233,0.1687146919693134,0.14980516900885713,0.06104942378104145,0.12476224595994986,0.16023897850276647,0.2963464574417161,0.13407095194973392,0.1872324175678582,0.12167292295989618
0.0417364177523343,0.15565548831795903,0.11874682685420591,0.26113361348605046,0.09711195197301485,0.13894684322726195,0.06581535500748416,0.03262278174648986,0.2794352367147465,0.23138163522305716,0.07544249677966271,0.06987809356328953,0.1316822500769931,0.2951785955750297,0.17576641666920498
