files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.17001234577805246,0.24707365586350633,0.03953752680737331,0.2434267740126565,0.07454872877367698,0.065929649187508,0.29089351545595116,0.1782358885942561,0.08955168891065489,0.1880201183940388,0.0690796776854533,0.2909965003725462,0.09487770853816026,0.12031476186969292,0.21646445548857954
0.19404022397716642,0.21518308820922488,0.19242023296335103,0.11792772848787693,0.26593393382520925,0.17267949140441893,0.2854757386463383,0.15890980530778193,0.0793780704554315,0.05042223482749614,0.2964830112678794,0.1533666226241158,0.050249054762449626,0.005869272969524664,0.1318332622958486
0.14127315229223378,0.23367350436653628,0.10005723464410946,0.11071224475706626,0.034611472018976026,0.05539006394839794,0.062004243265059183,0.16127864040486697,0.19181924155746238,0.20858121566465035,0.25700780498642717,0.014990727955812976,0.07915618041034744,0.15465049387086957,0.2882812331941629
0.125931414298888,0.18784934277734638,0.2821793572077864,0.1691113735534608,0.020895282544984805,0.03530629038704342,0.11114494599477319,0.20277830889252083,0.29822625169305783,0.23209460103138144,0.08038999880246184,0.2661461001858623,0.22674917408645348,0.017553632710936327,0.25959638013631403
0.2721423892308746,0.16347854197807563,0.28776215134032024,0.27383055028584047,0.13397062526345838,0.27301291273568506,0.10444327012089485,0.10287938515055596,0.269573375000228,0.09478256643676079,0.08790425459653708,0.16036660525794855,0.006642785995108147,0.009606756755267131,0.1849343630526022
0.1390056239201399,0.0010415966711457502,0.20706987753662845,0.25767541084087703,0.0987730976504873,0.20066340638352534,0.0037731715643850357,0.03511800913228384,0.27765586759942357,0.07537207988676177,0.2616107423128236,0.0259472793329367,0.29417101601176004,0.07114709454609965,0.2042324502021272
0.03203116044845743,0.10791168777492069,0.024080028859029712,0.020648310481906695,0.18635537332072358,0.021728676705203,0.15195351586209185,0.19824143861670515,0.27023270549728623,0.0664071607470913,0.019717420120406035,0.2045941759471162,0.11446927543369442,0.20152380964118458,0.24625805657151145
0.00986625408522308,0.015543623074111178,0.03226108871275476,0.20204920053112532,0.0956738620336205,0.14535606424426678,0.02702363050381973,0.024766716252346877,0.10533606036038715,0.254191195863748,0.2897504780292344,0.23290428183096537,0.29371704469523163,0.09050020409206604,0.07763869753166862
0.11577346729586392,0.08100422148874108,0.013599029411841624,0.18775759742031567,0.17925777710365332,0.14514414687179172,0.05272655986915926,0.19925173267643154,0.14302152904295595,0.1816741657526208,0.08647141972044767,0.03460430817346899,0.1693188057032924,0.02449959778221795,0.05229126805392796
0.03441905164066924,0.210738351100725,0.10100491928252286,0.01584298920653968,0.1958272661986425,0.09195421432146574,0.26883213933516237,0.2551408871337656,0.26136468255965245,0.14490635308762584,0.01932886534877686,0.06956215706117035,0.005661834504962248,0.26510006383189755,0.17432179699650488
0.13188883586183067,0.1833498531771518,0.05403413258188204,0.006708117896891963,0.2848806750366329,0.18042501764696103,0.05325841221693204,0.27331035736048176,0.07959129066922756,0.11758983156641835,0.06713969756493038,0.026184775051402365,0.05169870605610207,0.1369792672523983,0.01141013353817879
0.2782101405651342,0.298656816184332,0.18676629719788398,0.29535804818284933,0.26420845386094566,0.23516261651837828,0.10545665842422886,0.08052966474205508,0.18067888595596113,0.2171446372300602,0.11131971175823607,0.012087473184252228,0.1279138594590748,0.27906349172275546,0.18770999557799004
0.2696799840062471,0.24950965513781245,0.17837672669008514,0.19706944117800387,0.2813190938119911,0.000635410569819106,0.024860236211826724,0.17800459728038265,0.25952252882293003,0.046654690379004715,0.2737147461378775,0.15043244417602833,0.06473614118456335,0.009910570143559672,0.25541415822293567
0.08065846804832906,0.1382069878478183,0.0989325492645716,0.09933849681454847,0.27466748691564796,0.22845869975342872,0.2885816735605558,0.13710399460497985,0.17784089421532295,0.2531639916117583,0.0022764238856119666,0.07416001945340002,0.024192578899338846,0.01028772884626129,0.17371106561677216
0.06402496629808625,0.15632634578340188,0.26587434597011456,0.0591193469865464,0.13508860771036646,0.2773754224096876,0.015090733972908986,0.2319484649164582,0.05077615973856065,0.1024826573633612,0.08461751087729581,0.013072849983877954,0.10346428790071006,0.19892193803984723,0.007018052177955769
0.06591442239471657,0.27042463736183164,0.23155545784594528,0.25867655850103,0.25350052506391774,0.1608733892335809,0.12744452886161226,0.1403563913149438,0.11029858757307005,0.282867276426519,0.0674104914098234,0.16899663450149738,0.2606923571648452,0.06794134926311002,0.07983714972008916
0.2153384745326737,0.29152154722055307,0.21143876931942052,0.06685912878055328,0.06626121850059352,0.16089064873179107,0.04205538945970142,0.11098257065184831,0.1173039745995693,0.21095966877735303,0.06439252021529515,0.26370501007099095,0.1468343978471472,0.19302005885138687,0.2169611186038081
0.10546515181575497,0.2604177535579941,0.16601520327400468,0.015507055706704286,0.05679716585377556,0.0366671605942458,0.2034967391995148,0.09684434646723415,0.217395108408073,0.040957432374870706,0.18111710925526855,0.011013808064236729,0.2814961248571269,0.2653354958645073,0.20368686186941323
0.08513531465591774,0.2859468401445515,0.27097725255292027,0.08687404345690553,0.17297379387251935,0.20484706050397802,0.21717640433811441,0.21895541807483737,0.06631400914774374,0.2928551909820133,0.1179053118986198,0.19784220564680152,0.250409256560477,0.12194037636467975,0.19403577676634193
0.12684670155281247,0.23696930268686697,0.18137081817205772,0.27028497899583703,0.21790285686262398,0.041708770878963186,0.06265620754044612,0.13074962091550987,0.12420213355160613,0.2290913553284994,0.0338962706963543,0.062392557463518544,0.12848635808932604,0.16243721093688893,0.22569303155457648
