files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.18769983804393917,0.2793927042415372,0.12462460420008754,0.11413336818386777,0.06877399186863227,0.2956972955891541,0.17500227492471,0.26439389909203037,0.10262168090724588,0.02764021541984858,0.1843610211241708,0.05660324074953995,0.03659356325336297,0.14593049424180018,0.1393242467887905
0.20020326683326967,0.027160541866002273,0.20639803104752708,0.2901873326262327,0.2742152593118605,0.26175742067272684,0.22150844387596574,0.0863167603014338,0.28026319215398604,0.2313456878436003,0.07269812228641599,0.11432072746708004,0.2524233170813631,0.28728012002672754,0.24649170238443027
0.037292728054745226,0.056483159693624614,0.01770003825247407,0.15063915893043903,0.18028523250099018,0.284852110558194,0.0451778852959248,0.2725486127044672,0.2741168901230096,0.055133726055650874,0.2132855471917489,0.026004671889558118,0.1954590851200967,0.19588478191500056,0.2038767370866516
0.14803873649965396,0.15070124532913773,0.05563705646604635,0.008848744837446498,0.07987753586668553,0.019905445197867477,0.03616945525175207,0.07285435729966118,0.08434209673150389,0.019147900277832385,0.15752458933281124,0.25274922349971424,0.0007030303054914256,0.0771308097997029,0.011171915790279818
0.17554858847754792,0.05662787706919564,0.17850651613410548,0.0060210840193017255,0.18131244159451962,0.23015510915209653,0.19181162005186578,0.09915568595340511,0.29095851855237836,0.18048169569410158,0.04602587113274657,0.10548842967962893,0.04823815165598504,0.21150321703194191,0.22866167571068152
0.09011707982999922,0.2414041580737979,0.22394460054398851,0.059884592952467085,0.03500873670385891,0.0034109937991134596,0.20141672530815263,0.19355469201964218,0.02425613781136665,0.07098073378331339,0.2946249310044536,0.051896034848887496,0.1589373955986022,0.062050263463975096,0.1801399858412797
0.2765126166211751,0.29241093497204546,0.2547353728686305,0.289877802185747,0.27215459386908325,0.28885061571984755,0.09835030297489224,0.21967849717888002,0.2244389506632058,0.25653319997991525,0.12702463557279225,0.2967363666611988,0.008259237584697331,0.22236472455195191,0.1820508016892162
0.08774192154710822,0.11127391652837192,0.2083092525746437,0.1793581519573019,0.0019344413823335293,0.00027376618118152285,0.2723757086568424,0.28592370177337506,0.2601582388242228,0.05203819119715559,0.14281583983663684,0.12185331827694715,0.19182590929529722,0.09728688107286922,0.07292564008323907
0.09762635637725295,0.2329019120419346,0.28665749905747406,0.022646234760419513,0.1283751295187588,0.25868298700949305,0.06287303080335556,0.2773633979703864,0.10540895802548061,0.17919751146609506,0.08168101884553337,0.0020566820116113657,0.29270199018655135,0.14404604845405225,0.0006219643804401765
0.13865968347545585,0.181128920435022,0.011927650817245094,0.013251979488392806,0.19553479466941318,0.05682929233652671,0.15507096078109595,0.27804802441496684,0.10267361190683497,0.1889148431893014,0.020673131265967804,0.15673223431882594,0.13224409840192133,0.16767265437436665,0.05733295523732603
0.053616417935863345,0.026368426212580807,0.2348370701461367,0.1888643693040508,0.13083939782876153,0.16847826436531646,0.05040486624421803,0.11485840281133054,0.14727574158808893,0.08990307631152757,0.23848529070575195,0.006081190569232697,0.16225304277929553,0.1231168998715493,0.28574901156417176
0.05930024948892551,0.1479697410556604,0.26936124093831376,0.25813577656603004,0.0393987861797646,0.0014434249146392352,0.2201001408007117,0.12967202777689482,0.120670775618566,0.024140634032139664,0.08204914973639187,0.2877257262318548,0.0015551427798357164,0.1729273898005039,0.11706162094888195
0.1836021892643466,0.16392180922108138,0.020674289347731457,0.08728362381529375,0.1557664918554993,0.16044323871684077,0.24223422368344236,0.1769075508124028,0.04831302995276636,0.046141631255784465,0.07253570559578554,0.23777410824650227,0.1221198806738103,0.23474230391910472,0.1562143335336513
0.03173240997335951,0.20895321774401324,0.26505599487583836,0.07065841339769348,0.2395099323919766,0.09900881188372113,0.0010767230927288484,0.19371553726045007,0.033527069029184516,0.2735603277521863,0.2546973106140665,0.0596431526468554,0.20066433163759426,0.19956098741683087,0.27295822175803847
0.14883347710111447,0.1266039128222529,0.06718888260689718,0.23101043907399452,0.14046039409247826,0.1680354266639478,0.19038519726939412,0.23100539845672918,0.2535289086935018,0.21060396028708905,0.15647794966026335,0.001840021202035058,0.28715853574620737,0.19656911970418203,0.028290372819758478
0.13561611587188793,0.19171161027190667,0.17465570686693374,0.10337392805059427,0.18312241787739192,0.08614670767674577,0.2836630421314789,0.09644412154327614,0.18341133344826704,0.19016995763349645,0.06959263563881186,0.21854658274421776,0.04446427946850277,0.21398868008001817,0.16889564521530287
0.20731542620328908,0.2374603626667538,0.0032269951860929846,0.19767262222189128,0.06431570491662394,0.11185480487971804,0.1900740659499484,0.26853811049501586,0.14694789565807978,0.08429341803208541,0.21786332241268777,0.14794740408220905,0.23449221098949413,0.015817545932148225,0.09654837817440064
0.2556349767317479,0.23935491103840723,0.2889816711812386,0.012248383257166805,0.03374567934099477,0.2474073141996259,0.25392461923799603,0.021823178434866097,0.06595648443776288,0.1796155233094945,0.20342027936871457,0.11867452682723258,0.07977607071831634,0.06828196275789199,0.10984743223494374
0.1327153017262605,0.15521128508482793,0.06841240395291495,0.21550557391781325,0.26973436734572637,0.1485399460373879,0.27431179524505356,0.2060500366091985,0.0022673855816938036,0.05737986287716202,0.21977217334138044,0.26192028484662444,0.2952396061849383,0.259720771156036,0.1438688798050198
0.09205881230076106,0.23918673691809494,0.18889244686270523,0.19510974804059697,0.14662585638775397,0.19539179518420235,0.1861487697700306,0.26228854343680746,0.17213148347467802,0.19928774620159437,0.16426657778245415,0.12608424078250313,0.013574785036545866,0.2312124741383169,0.09150658458179968
