files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.26595032967360843,0.18678160376668987,0.012505612057898751,0.09106185636520302,0.19309916935114443,0.25034608969319755,0.0737524683616922,0.25010104623347096,0.047067227810958054,0.14021062539300957,0.08173909787462132,0.12652246055457247,0.029275795170333352,0.050283954419283745,0.25143616615097164
0.28743490106749403,0.1583648824004934,0.17556539953935993,0.14465605173630414,0.27339990954196425,0.26220088112285994,0.2550638502196934,0.1075756048626258,0.0026417859629423446,0.2006858896371764,0.2917963498307988,0.29796899094162904,0.045374120464138586,0.2947705771899024,0.23838762975685499
0.031042730767468527,0.21361143997683502,0.045524155007614184,0.18329565755426766,0.1301378961710203,0.2544581810121671,0.22424695722366145,0.016507327840447915,0.1727736327087889,0.07362517242850215,0.05749764044587447,0.1779503978875955,0.09172165393987684,0.10904456020564561,0.07845516192034928
0.041568052230726814,0.1849286507104677,0.07602508917211888,0.13290876703561652,0.17455109994224888,0.0311468363740367,0.03696029323222869,0.020906081174420155,0.11483108155553051,0.01385882835895945,0.1684540455436974,0.10195979542509581,0.1001773406380148,0.23856645245064478,0.1784277520974629
0.030473807655373174,0.09672740816074123,0.05772767287182287,0.2003035433414587,0.024179900795308174,0.07011500404810579,0.13435220953919969,0.023906960992684367,0.2973581935502097,0.060764987904030704,0.2544887361787287,0.25708665704375977,0.29935715227990467,0.09046123330297401,0.2824382468039787
0.011116563535345169,0.008892602220949841,0.20421483790267417,0.06708072917074526,0.11346050254260645,0.22773423267577292,0.2649859086289389,0.011139474100062607,0.09830530535843669,0.044685039143499146,0.20269915442098235,0.22488911740591014,0.003627194609654405,0.10704448090530706,0.06699896971407271
0.0951394580645457,0.05555565849436345,0.24777295605025323,0.10395027233547348,0.12347588888958055,0.12599359455759596,0.11891807972775267,0.061574018889436484,0.023996925538280478,0.23824686776039394,0.2529867115086461,0.11059974299432523,0.1985952808829223,0.09899623529512698,0.2038040847071036
0.18237828907800455,0.08602212561914631,0.2885048489328981,0.1325972078761305,0.09168585145264548,0.12658841934126294,0.2613843703156334,0.10408606150141599,0.12311247228862454,0.2822332143011095,0.031411823684444194,0.18785030194006797,0.00922359884026378,0.28725817997347824,0.05804432451174237
0.2744360228228995,0.04282119286230824,0.26950539178651467,0.29554868060245215,0.11947078891166206,0.03698043311818764,0.11012952939406857,0.1503971109875947,0.2531305353347481,0.28725696404190615,0.26127873930531376,0.08532408344853823,0.09692023894284779,0.18938855501928345,0.03602595923712965
0.259990493569125,0.06771775447409341,0.19628185993313976,0.1021724773155095,0.23506446484680935,0.0745553774087939,0.1317276998351115,0.22622649573574818,0.2974181765218634,0.007751836721828242,0.13098359182657351,0.25434875395852424,0.2455374912622256,0.1565351559244172,0.10412579758090185
0.19396249766989032,0.2807645573325362,0.19843620153514555,0.29389476573730733,0.058454126723363385,0.08281981233577428,0.12111090953185821,0.25048148175184703,0.2245314895240695,0.09621217767591232,0.05765364713350848,0.1326563910649447,0.0921610733367649,0.24327454606056315,0.2700754203598639
0.12006226512518908,0.09498615315911346,0.16805097783002607,0.030232353883538086,0.14434836020472502,0.26149176227840415,0.21203257992565608,0.1563666737916372,0.002668565543483836,0.1395404327300817,0.03950222270916204,0.20446810742731691,0.0014127036601923714,0.24591543914989628,0.21547468753787666
0.07352534798169331,0.17203166439433146,0.17345910883708565,0.18755994974264417,0.1736483166696621,0.27115249263168945,0.20272690891522901,0.10298870289169415,0.14053770434279414,0.04190787552745233,0.001405863766127169,0.24274064308726115,0.038518284069598986,0.12150587841470445,0.225648313211918
0.17763492594979574,0.042337600328147006,0.07280649087786153,0.23326126620122822,0.19474445721441444,0.21806084977033252,0.12680092887790687,0.24832322971257917,0.2657229835594022,0.04501802175714837,0.0561716978584174,0.1810156922650444,0.19923937070201714,0.09779667925092679,0.28835772545124605
0.021684503780552377,0.03341275510770536,0.05400316678791415,0.04843149883112824,0.20500921323871568,0.12270435759426207,0.04031617581693853,0.1704669203900885,0.2379971404274191,0.16038227300850152,0.014211591880853169,0.03665118047061492,0.2611285022438183,0.2581428073970007,0.07578410522866579
0.29036165236591693,0.18211196465887775,0.28566908068951086,0.17422985927944212,0.2147643745487765,0.27985129640334816,0.0859949374373415,0.21696844932070072,0.25378120275519594,0.10381165183597442,0.2266099930626827,0.013587290711308542,0.05946761997896605,0.029755495160797882,0.06816205774164892
0.07794460556294788,0.023024559216792428,0.14859583925365133,0.2125936255121414,0.19448658435259872,0.1286482524439946,0.19593065939469967,0.06445278661757575,0.11981061225452523,0.13873554307047828,0.10153651878856042,0.20747828553480935,0.17937235596150083,0.02743803124137698,0.2812770514812033
0.1125294535052976,0.07613977979614865,0.27740786953630525,0.042205080468388036,0.2740466269179005,0.20663853115362554,0.28183698084251124,0.03139051469075103,0.005880044173559695,0.07417308713248194,0.23697447606204303,0.2948457530345175,0.18678459952960394,0.27611502171366165,0.23394933217583247
0.019479585527282805,0.03268708655262108,0.2279172108251316,0.1312014432410564,0.10465503777997158,0.025742085025733462,0.10451330197367853,0.03780163791986647,0.23746465199238004,0.10765541786392249,0.1314728480466697,0.09082623969161552,0.05801276932988688,0.1968563633223988,0.06233228852993941
0.03330391240598148,0.14212429150814684,0.27759595716179297,0.1658735677935604,0.1275014228275091,0.044445911038122045,0.22152608498919138,0.06255865354131512,0.24438766119978,0.05333583200234987,0.1904984775902489,0.1840217333523857,0.27230965270130186,0.15065802940912437,0.24487008233287821
