files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2061518856195002,0.09285853642955043,0.2565815078185986,0.26804363901269507,0.20537857532821677,0.028203364537560015,0.2279553444050531,0.052281321732794414,0.10503643594027913,0.18779495414914738,0.010731613961210095,0.09028736687384749,0.06092055995395396,0.23843587751333734,0.16234528008166493
0.012642350992078787,0.08183196695592632,0.10176922331285691,0.21881685914931567,0.2636639505840002,0.020604434950312587,0.06826284558854996,0.03796980795249252,0.23907346621030842,0.05394912409513395,0.1804379089911463,0.01688454704515937,0.14740493177838185,0.21166165719875502,0.11345310926602048
0.17170073894897211,0.24909918885867183,0.14633212991285172,0.2925351239551647,0.29807586383286533,0.08493404536731364,0.061459517640732195,0.03432416350625681,0.21637243847062892,0.2218242345806643,0.019134972641281698,0.04290711800162476,0.23454182451555183,0.20110557173595947,0.17785104189203568
0.05572964375324709,0.05771685552221475,0.026751070361129812,0.2341858532326995,0.2549604463180316,0.22575558033198095,0.14036031455008033,0.07092811098272754,0.16705220652926803,0.17921850459590882,0.29548619150854233,0.2140191277496979,0.05813185572023357,0.033671055233036706,0.2626815468032331
0.09556929059155644,0.023003137076772883,0.22317413516791496,0.11891893664569204,0.22950207839670939,0.11190863560636352,0.2041985304071932,0.06210418051327074,0.2993413008549042,0.1832562983705126,0.1418553717861559,0.22766543716073764,0.1640720337186752,0.2929772754854972,0.1528014107330825
0.18741413783434163,0.2009805835380824,0.29563617533155523,0.2363766509244562,0.22894261615383465,0.16594360356025015,0.22385364987879056,0.23154528298867086,0.1752120242255926,0.19335834606062793,0.2316789612289504,0.2721258884060493,0.26736343792778405,0.18487790286219938,0.004530650047791429
0.2537290425504123,0.2383051465168124,0.09950480393706201,0.08498125304638023,0.22165277836403266,0.16728530076967849,0.23731000476426922,0.03237800802426633,0.20733639479609914,0.16094604121530923,0.16657647800075823,0.09676408970693687,0.19184048168809928,0.17654004545611554,0.24811511419989232
0.10992939602230975,0.08758808979134165,0.23945587314889136,0.2474030375983775,0.06576450590905332,0.08291410686266407,0.21295629658160029,0.2821989933941016,0.17186222979534152,0.147453523508737,0.2651337850621553,0.012908564741089356,0.27901561219939347,0.004370193777028441,0.02915546416884901
0.07213977674520057,0.2343911938311005,0.10553620287432199,0.18682400270806743,0.28306836966166143,0.24928878399698218,0.12142139669910512,0.27772928296418514,0.28377431620978005,0.18874372472477025,0.25147695426588224,0.2127968363190717,0.2500235133680303,0.2878465604219329,0.05024376343868102
0.17830555137697895,0.2935896895835408,0.14472198998030014,0.2334513889810768,0.08333866770912246,0.26028841338402775,0.023594149779462358,0.2275979467809465,0.02418955117871553,0.17068661461971768,0.2577358860838261,0.28313196518521616,0.24702142729019314,0.12737994880420192,0.21232967516324994
0.1363772840098316,0.27521767769587,0.16803283609904426,0.06198037734360193,0.007236190767740347,0.051629682293838165,0.06771170144718651,0.20132426343354645,0.10290313843145997,0.1947427104033616,0.06359497211600663,0.24040394286904584,0.2052004278082674,0.26716464523995104,0.16854270673405805
0.18603348474297018,0.12301935396483198,0.1340110239610384,0.27288966380541696,0.07666645949890788,0.0373131704423611,0.2258404597061401,0.024036686171846833,0.09817859544866098,0.24959179043681462,0.14225056992923304,0.08780487890374293,0.2556546098932236,0.17372618948409932,0.009158734915723554
0.0077459479890396475,0.20339201026498704,0.18873700631563006,0.107566516136649,0.1346304953324911,0.2278588318010279,0.08375929428756197,0.09713238026144917,0.23164050867115615,0.27199044928336835,0.14913775798859902,0.28284736387338993,0.27592232410953055,0.0737804434720331,0.2922934267744428
0.1919581550624366,0.07592156983708255,0.28749616249680604,0.2782429457746558,0.24209751213112216,0.0031018500885393262,0.2248200836829812,0.006605260737641816,0.015527066489042639,0.0323473028146106,0.05819476776280634,0.13297105669831435,0.09456401831135566,0.0832214537280844,0.16388069280802497
0.05378505684934227,0.25999667964399337,0.10670675780139814,0.18881555346924905,0.0988704097526217,0.23201965992841495,0.16874378400108714,0.08944318064618793,0.18592054764110003,0.10344828390401405,0.031083613314387235,0.05368974031495648,0.1870107530493827,0.26143695738547873,0.11408104186290967
0.13402477486537293,0.134392889372362,0.06167781399364067,0.18905071081078392,0.023719722970382405,0.07557629070338374,0.08758438589948248,0.017610895797836968,0.2754323973836739,0.20816625231436967,0.043692291103349455,0.08773052971358346,0.15917740828534943,0.13386435496722232,0.04369817539913682
0.18444894620780167,0.1293383876121994,0.2879429485507944,0.1679686395280686,0.12477582891108172,0.24181649066491795,0.25157959952826237,0.06518154624199332,0.2814528949443458,0.05905779859480172,0.09451243144136923,0.15189349437085645,0.23158003356090728,0.2384798430986897,0.08900507234346706
0.21167866381394493,0.14793396831051958,0.2869230790548227,0.14708735066568462,0.27676671216379045,0.15720648404193258,0.16523036273465402,0.10642310409430036,0.27591286689112965,0.01179388469812218,0.16237666442268003,0.038880206252968015,0.2011180428426788,0.17968277059874962,0.11382165068850959
0.23540139455483053,0.1629300567357559,0.09727316525246124,0.011301754169144163,0.049150592434280445,0.24274023046435572,0.10904943283412184,0.2986893260832061,0.26647245525480356,0.18382155743184334,0.2554504182678939,0.2726041943873141,0.10401656704418728,0.27153383972600703,0.1614990626133881
0.28209503660039265,0.13716195079292912,0.04250895458239973,0.1646207074510308,0.01598458612336757,0.07236856592995244,0.023281734524586196,0.023294082451390506,0.00039911857925023497,0.2501625225927506,0.08716241363946355,0.07557948461624653,0.23500522575385627,0.17053559080285638,0.22322342630331363
0.20141224795377072,0.23843664528288344,0.17111091033394976,0.2832535780026013,0.16900327280510055,0.021113192676116187,0.16828258336247348,0.2908499054639486,0.2733574411665546,0.23699436372931132,0.10723623563963298,0.11299096359260945,0.2959686948248202,0.06677122118609588,0.07794959105528061
0.2386926767977616,0.17066516965243006,0.23961930399353784,0.08437473232101801,0.2879443669266932,0.2212032217892481,0.03384744636861592,0.29835682614421294,0.03734880134492149,0.02224924783819091,0.03374139676458943,0.29944707838522877,0.01900385787344251,0.23279889657518438,0.14972300451821244
0.17322675018767086,0.20694063641992244,0.23111276746494092,0.02107497964302287,0.1051413253247216,0.2737398022916199,0.14723000629779126,0.06564474614730306,0.14807553648434102,0.16922536050579998,0.010542923897529166,0.07733432618181672,0.05842484495932396,0.29839938398755755,0.0944285588761444
0.20211819477487453,0.24316957732283706,0.02310200787006127,0.28177697959697906,0.27850474287882365,0.2093446286926298,0.20506258594478652,0.2834339067774145,0.297543674518594,0.21167052592140656,0.26257067007785606,0.03026995885761713,0.14475996002173477,0.18150823163480848,0.12226668009791042
0.024511408423676717,0.06252405295279947,0.194323767235028,0.1782081225755127,0.17132810168161416,0.10030531123669782,0.2537947640688987,0.02058141647270609,0.07229784824443167,0.2580478956731235,0.2340398171985974,0.1373554569729132,0.02112080044761706,0.29296505257350697,0.11073373845708752
0.0737220597039029,0.20163357634582488,0.23761278423280652,0.29291546614726566,0.1647386353595593,0.23733825533761999,0.21699596062718893,0.20935894868112923,0.050576407181052774,0.14087453389057114,0.05170528544653291,0.06239518120059725,0.045155451447026686,0.1578058946656879,0.27068809011591694
0.04327400963933842,0.0486361076008161,0.11113483875519431,0.1855401850826686,0.1254369619206745,0.011485870163907763,0.11749861297316343,0.04865784243874494,0.21225629606158652,0.09805355016214888,0.1684880181231045,0.25080536609778725,0.10602425179452664,0.08412588263170022,0.23178692868677836
0.12973035512909734,0.17067214472085862,0.006503817402154266,0.1828971742349266,0.13963455049842255,0.10433813654952584,0.2229496344115323,0.050286135461650325,0.23630245085220258,0.28111697023675064,0.15576589930945542,0.10653251399439907,0.26302348199381953,0.12597582360129414,0.07814301301560093
0.1819488798606818,0.18104900678728988,0.1957077058753206,0.17311123756045893,0.11288185938691939,0.09788386986367442,0.2924687518882356,0.19736511753894484,0.2057573574028149,0.1058036958705488,0.14771076880504674,0.2405660287523254,0.20481262669175276,0.2582200277376133,0.2915038806340732
0.2624095760272682,0.2196804871384018,0.07793327941618308,0.11064256028087231,0.08163092072348742,0.20621546970249452,0.1687089674599151,0.16768871996500612,0.003114029383348271,0.13238685150675053,0.2564310824321068,0.16645183518750667,0.269181883184375,0.29276224260956185,0.13102856939344884
0.26942054909498786,0.03104306750410657,0.028896698177150147,0.21183604637197204,0.21561200858672463,0.06589299964838555,0.09580717798405099,0.08611980307759129,0.17378887184903405,0.10215707121866631,0.08149057368049929,0.2954890046672904,0.28190784224215415,0.27017385169398267,0.20373934948639374
0.03841064535513763,0.20306377299423004,0.1388360426664891,0.11240312480719294,0.17672068557355913,0.030854419429324462,0.08986942874183003,0.2833672264863427,0.13066357274380772,0.0692122827795052,0.045846077942676595,0.20592414466058026,0.008931831823835867,0.12529908993753056,0.17602636923541035
0.004252592436615077,0.2485500855862449,0.1885762128652331,0.16820664658018958,0.0036906827301677603,0.04573391156688778,0.1586442711885556,0.03322501630626024,0.1523936396282501,0.2522182992989663,0.27461785218910895,0.1092908366997991,0.2825120320777616,0.13370993415939228,0.287095186695797
0.15942515556260822,0.2164380307143714,0.09474365846506462,0.07331035226562345,0.24665279886766556,0.19127133209663652,0.16575779277613445,0.08439177405215871,0.26861057375540465,0.21478519000574708,0.26590958107039825,0.16681558107762806,0.1485693025025179,0.16501416807570835,0.011359250077697591
0.24766352071970146,0.20817227586143947,0.1479031838087468,0.15491117587424735,0.2985529133446319,0.29313264336432926,0.17547687340676985,0.0736657219176126,0.2864968777963641,0.19227791919897588,0.22086070789946594,0.04701156585460137,0.04449301442353665,0.13655649262334124,0.19885583611129634
0.18513457714695797,0.2504620499589259,0.17215432282310417,0.05943785021277065,0.10619649407157508,0.26040284791719637,0.12391753087428621,0.08802490970312099,0.2894679448773876,0.07637671488824978,0.04377901563547715,0.16009284139479857,0.29568916337629864,0.003187575258602515,0.2399193993084856
0.18135916757839446,0.17866065801735787,0.12681222335816617,0.15521958476501943,0.211922084440915,0.0738051524820285,0.2790782947670829,0.0010957678451709917,0.04086242447834382,0.0676136351666571,0.2563208648807659,0.11939833621401481,0.27577288165939273,0.03612129901270765,0.004424123213673336
0.1106063184128558,0.14248976676035835,0.25086891786130944,0.0009466958234603529,0.18661779391479777,0.13207289015816706,0.242643543765458,0.0630766880441241,0.03749883437078522,0.27645392597923907,0.02169460155078352,0.050336298657312505,0.23766365364482772,0.02753731904697495,0.2321580627254431
0.15988487236077178,0.22437950905308568,0.05570684281690117,0.07667543139883107,0.04854313906953343,0.18117969975896508,0.1872153283905538,0.18277572652342217,0.056611829581952065,0.16966598345690348,0.13666269445047563,0.18794973978184126,0.22301126635823343,0.271167532004011,0.09293823800075385
0.0007243090128205787,0.20007053316524917,0.07112589331959399,0.2505183353491101,0.2798496472239416,0.10575438788066428,0.014231280381782828,0.20123641661153116,0.15620571792930407,0.2768833567013395,0.194643639040266,0.10360554149370411,0.07814532169855501,0.01813846217886653,0.198270277033823
