files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.19522379734812303,0.1134244846368957,0.1663104647997971,0.0777600356204238,0.04277862995265821,0.11579218531540866,0.000721807228294602,0.24837135854651177,0.1291105893946301,0.10535566879845373,0.022657066338324084,0.20742396086532172,0.23536133930742054,0.029427795197537618,0.04056327261562646
0.13232025773931486,0.22451784197019342,0.22653078031432244,0.13056964445859393,0.02763001717016714,0.13767940255799763,0.29966520190785295,0.03208800820959399,0.29190565121352846,0.20985890650922237,0.09903258862823013,0.20882934304943904,0.040383486163105775,0.29338151296535114,0.18514162886400737
0.09987572140292285,0.2836600189698226,0.0009403078477136506,0.037966417404414185,0.17693834684890666,0.14167622635161403,0.0972621515112826,0.1135537715039931,0.01347683615224563,0.1941310599801082,0.1595023186434007,0.0945589172500106,0.11190265488308357,0.2970860343383253,0.05611758920407852
0.22757999597326523,0.17856001735608037,0.02338571737075342,0.25878348595412837,0.09644889414523423,0.25204963915011386,0.24126375853551438,0.042842066588596225,0.26537906856666527,0.1531598564696762,0.015863769971833863,0.01906075633534978,0.1649957126659944,0.11986634697619407,0.18697265580644112
0.06560948647192547,0.006555889200987319,0.2884636928492067,0.2797685163881363,0.08165285344052779,0.004412794816960541,0.09888265800400993,0.0012089788180639882,0.024902329678972056,0.17590848022435285,0.12466313306127497,0.27670989745629176,0.16108336901278383,0.07223465949389206,0.08453701760854258
0.2971124515569272,0.22833362394660586,0.2927235415472698,0.1855854522890971,0.22607300337163083,0.1687018680125721,0.29155629106318626,0.28401742745582864,0.22271977354189718,0.24739241663584455,0.20895915784491523,0.05406322498729486,0.12270434883466196,0.17924398602314148,0.0045451216050206855
0.0788582287086504,0.041714775074700915,0.24597138302597701,0.010613024792154079,0.2389072394007021,0.21172168452949638,0.03286710519169724,0.24068485590039637,0.05884807549203049,0.1351301013062227,0.062134305122850564,0.2273810500171916,0.15097871746999408,0.2460674643546863,0.15470749730943295
0.2746261293644633,0.0813073926082382,0.20770762129141557,0.17852831953990841,0.265488171963408,0.006713475837308236,0.007661263093997683,0.23737872282642355,0.2987210802604518,0.06438304051036778,0.29423276438474816,0.18422523087874967,0.18803267439982232,0.10515842951049599,0.23358787715439555
0.17554284369112022,0.2552166856572152,0.07651090208802158,0.1508910077322751,0.04928179520043947,0.1219817206987131,0.10943313419185968,0.2608731281171841,0.10733555913008809,0.2921374869646095,0.06223363801211953,0.06281001211596833,0.19852837285729522,0.15643831725392637,0.10134146301748718
0.23065998218971828,0.1426503058356692,0.11958374107089365,0.19012323567283618,0.15429595998564893,0.28203355215667175,0.056560276070577425,0.031158544959732325,0.1882815549247213,0.19595297616264856,0.08436196122134862,0.0678020293705479,0.1262014688046126,0.21398470595165664,0.09846575161362059
0.17183674246028935,0.03698640503540258,0.27309801799123856,0.23184493234050943,0.13095879286252185,0.11895435514678739,0.2877217944302368,0.10989623728926019,0.14556985896092037,0.0821658799621348,0.09729416388953291,0.2967386227833874,0.08254229546285806,0.2535226186692235,0.08447820875082486
0.10140571763136352,0.21529352162999169,0.17914966517849526,0.14159311981508924,0.21236569738407454,0.1818185863192853,0.20685711094144843,0.18017329423267614,0.15648044445999176,0.24076058218497728,0.1760324515152629,0.2969843381666001,0.2660632458996013,0.0753412728609519,0.057505632856309816
0.12434048832816276,0.03858787365870574,0.1144482888416455,0.16369099957000455,0.007941747000358101,0.1895762890443432,0.20245103233776043,0.09652061468381075,0.027383417235356564,0.05695685656134255,0.21026410678731103,0.08859473101893188,0.22953847146211032,0.16566081459698348,0.2418979768238493
0.20227194177415284,0.24788505710866096,0.16840839032571786,0.21154705517977893,0.009943634079568841,0.07234217802265248,0.2376790974546176,0.09883184607626876,0.13593962866360274,0.1874182938778724,0.27632102960026134,0.23495171718987018,0.29969921885331186,0.2754828769112703,0.24364543940716105
0.047136005854790726,0.11393865227742063,0.0319778464822725,0.021520739511828233,0.18396032716405636,0.21222427751521153,0.008373953385464804,0.22782198707260723,0.1932502689528701,0.016392984598048898,0.12212184631980698,0.26463351046895306,0.11657627538869593,0.1676476077836317,0.2426808096479765
0.2914900739869572,0.1355955796011446,0.14786691506171087,0.040468767664821,0.2574954433629504,0.1479639457035742,0.05026455403063849,0.16842751028782613,0.09070128502591704,0.0259158417278845,0.2609447683991617,0.06625623784339821,0.22108736990749378,0.09858494886077927,0.0985591369257454
0.016780100429263357,0.2814438838006547,0.03785804469879651,0.0002921670806659504,0.1280975487731163,0.28033714295346257,0.11812172413811865,0.0641397260887999,0.06981112923020721,0.14061411724694378,0.16351845919452324,0.20573527029297545,0.10851568495449306,0.1457496252839206,0.08817797282784468
0.16948850111853617,0.2727332763946649,0.18307295006543892,0.015629454178677272,0.0965496921217361,0.19203971850475735,0.07379967779553229,0.26003788973827496,0.06108819918130267,0.252532337880048,0.15674128173260146,0.20285468450607108,0.16566190560918972,0.11891894750042399,0.07457407328177758
0.015333319428184965,0.16301835787250285,0.23467103594147307,0.012213365648445261,0.29663827937616116,0.22481832800242313,0.19248370176842602,0.23326453569776315,0.29708620674653086,0.22635760813248434,0.28253549784892545,0.12988534258179305,0.14632115006032073,0.17044908577416507,0.03528391350276363
0.08390845422144529,0.038857009069428905,0.06852483186254275,0.23024590049106633,0.11552279565189184,0.11268248757622025,0.14771854443264143,0.14591708880379808,0.24845198580147237,0.10879311381773855,0.04000489569475824,0.1352089372954496,0.28114721351594707,0.12092580553987257,0.12499211649041388
0.28451517274042815,0.1965894951794886,0.20198629502023482,0.24935515809571712,0.21969329321886835,0.17774599722919052,0.11289243443913444,0.19039642928839295,0.26742024564074207,0.0838574188666567,0.21726122734617934,0.04067962481253425,0.03535345064197729,0.2458967229608224,0.018356497823172033
0.19420915757831023,0.2980134061081535,0.07040679864744419,0.2751896743425932,0.17706769193880076,0.14908528178317546,0.2839805777852307,0.22674583220782354,0.2532139973670695,0.00024057033639998115,0.07973566846351035,0.19214001489376556,0.22234442892787096,0.09332915943843542,0.297406058515341
