files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2757542493249719,0.18096424472227163,0.1890606570120066,0.25625466683602677,0.29296151468976167,0.0727341520863685,0.26016086496683116,0.027101875447219204,0.17958988756475855,0.004570056275241263,0.04270310658230659,0.16458404172754343,0.1895554465714318,0.16763778222288717,0.031505672449247214
0.03664750643649042,0.033421413060741666,0.014488158468374045,0.06119071831242653,0.28542508298622143,0.15325352165644382,0.02726700804447856,0.2837247776708773,0.11745661016152706,0.03859516557207466,0.1713739387082305,0.11992977233571166,0.26820960511971953,0.2906063158180656,0.2468501529609841
0.2624279371169097,0.1659979447701787,0.1124662497645665,0.24568844233866421,0.07775373901630153,0.05044932132508057,0.07604762014320678,0.136314927629362,0.17595465928752646,0.1688536629103629,0.21979284696460882,0.07379435861491872,0.1660497073364089,0.2987254150025628,0.017344570161759387
0.05669449858787716,0.07309249681250632,0.08281842973118926,0.052992987203739024,0.1785451078817319,0.12348742766945048,0.018122664860455107,0.057326395181305466,0.23214546146866652,0.2680418784082545,0.1267289678706673,0.10525452952245994,0.12914273227984227,0.10758917025588922,0.15001057160601788
0.034425804043209586,0.14797337880243197,0.2863548786799129,0.18067532446533233,0.2539812791640632,0.15374702840892723,0.22413539809730687,0.01922003633675565,0.11449186667342827,0.24725686957543994,0.061886101753697714,0.11771101247342602,0.14752548926903108,0.1574900659260561,0.08866958857201397
0.10614385676163432,0.10311421275498246,0.018286082170599415,0.1683989192687225,0.2378072113738296,0.06603186601323129,0.11226336058930346,0.0612560315592543,0.23190917466890945,0.08332231784694578,0.20286909873109119,0.11185716232329902,0.016200009921515723,0.09966285058157782,0.10684475587468113
0.20386623159832865,0.18297557587887356,0.06175593489476143,0.26441322256858635,0.2845022169459439,0.1992849681650914,0.0576673266304579,0.052232207094587764,0.20822154080289962,0.2813920693226731,0.005082826910884952,0.14615535308503244,0.15195363392085318,0.07720938151186081,0.08324970789077019
0.29870349217652475,0.1157497832245567,0.2850550135123174,0.10304364631129051,0.13111604306602118,0.07090148148160327,0.29968954661936775,0.22866053347845117,0.21989416390198616,0.08444199748464834,0.16000173223289715,0.2340331976238869,0.13799132354901725,0.19002212115749614,0.11489963875864077
0.12066648723116978,0.2527680669528431,0.04515414928485636,0.17895458878883602,0.21510145528247296,0.23116054314379808,0.02875144221367082,0.10975880741777083,0.1345082755331817,0.055779647490695174,0.24348582176125827,0.23032236703968093,0.17301660218522774,0.04027632353916446,0.06819164200972357
0.274581106675046,0.0015171463574196631,0.2640081495928524,0.2082746486374095,0.2040472312171089,0.1079251883932527,0.18510068196093313,0.2570124460213699,0.2681610284087948,0.21917686496566574,0.05936150831449076,0.06287203735710889,0.2684935753645803,0.04572900189633977,0.022229793669578866
