files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2546720494224981,0.017735539193093085,0.2895283229974185,0.07801906159269291,0.08417448064065552,0.22006713616060894,0.20497116275819316,0.011046886988658744,0.16402088171124873,0.09602984965427204,0.27987884581475814,0.003880214999106557,0.11726570473294727,0.15527620630248246,0.030669858815023675
0.16757549354156434,0.03456072641242753,0.12540318774165873,0.1697226340533314,0.1223000883369087,0.0035313899637525402,0.04731994995957821,0.28777069624695134,0.18003122509377598,0.0007453628535183831,0.10699868172643752,0.01904659437822351,0.12351373100866547,0.22205365438928135,0.11103964094372398
0.17933693503582396,0.09581525397540168,0.2947914283151835,0.20741326749237107,0.20036211934297815,0.210495276210601,0.14640663457077036,0.08361513691201718,0.09805682270371188,0.009898475495681758,0.05531233919357258,0.185186263423537,0.27982775881515065,0.07423030269808065,0.25325709533532337
0.07274878562867258,0.2532465253783831,0.1704144508011262,0.231196478344574,0.27558704056741,0.2133434302061764,0.04227980256272088,0.22705665040091913,0.191198000406107,0.26725894789374083,0.16763091421720613,0.2887795384912265,0.2957731085599505,0.262921603114947,0.09600834693880825
0.12724439317378874,0.092207888560017,0.15029548922346614,0.26461560673852863,0.03591012335024069,0.04483112102374782,0.10350978696422687,0.2029240800573924,0.08905601693208136,0.2658369440493534,0.07850485750254707,0.22088807151857287,0.21324416605850152,0.2487877136447076,0.22362293968584526
0.20852254611907162,0.08440318552906435,0.27474904677853124,0.08486951907012262,0.2287700388546691,0.2720616424238524,0.1699782788543338,0.11612581244155619,0.09441915019221568,0.26583242013827363,0.11954410838668283,0.008262248352486911,0.19292694845736702,0.07919062140835124,0.08980375577280648
0.10137384111573514,0.21077995529884183,0.23016825899814503,0.1683229706378761,0.2095771449615539,0.054562242105991185,0.19284719451606255,0.22595638299541493,0.23606297351495137,0.22785037856198792,0.15858161941149962,0.1920076286099373,0.09578509187125397,0.1451147233203546,0.20209540162102888
0.19829055246261607,0.06386923182729531,0.024124280859630885,0.01234441286380541,0.11589750619291465,0.2747631537522642,0.06423293501564127,0.07502429776748155,0.21585764190758613,0.15193361767412486,0.030182582036621452,0.048661805385701806,0.1528436931096254,0.12135433392139085,0.02045868588441213
0.26073867663316624,0.10170514281160332,0.2696571125240725,0.12151088350153323,0.27557272122759413,0.11706719422313192,0.051781308010702506,0.1959642753317425,0.18910893597846085,0.2311256513131135,0.050968374459973764,0.1286082523313704,0.2969631913525631,0.25038649977444605,0.02686823587526924
0.1241636959182386,0.28816110981525667,0.05118606846244334,0.12601434750496554,0.1507986632844362,0.11256951387503827,0.110161829533594,0.2976358605554769,0.2507846231219825,0.165493728185472,0.22800780226374645,0.02880873625420538,0.15880227892453147,0.27348556503867194,0.016063808940355615
0.2793874204121067,0.058104644648268616,0.1743241975936195,0.26111323569944295,0.20283363641146143,0.27736507615873596,0.20258335373184466,0.2829820750127779,0.06778328776622862,0.17475786370387214,0.17478613788901395,0.08717700775212435,0.0718179382830321,0.1329254573328661,0.22916013326829188
0.24256446752371963,0.10159098188417949,0.014328313323718743,0.10229969604095379,0.030593328404853924,0.03837134829806673,0.2542855640142248,0.08894881443588241,0.17492481518091416,0.22591563384735702,0.1115806299372948,0.2593971504409302,0.0162913978401473,0.22031709684582218,0.04786594698924488
0.05975164364925734,0.09847739250639917,0.11436576624500727,0.22361417464148226,0.2819555435198726,0.11699110610417068,0.026597489635701032,0.04021934566123706,0.08388457981985344,0.28088102323897224,0.1584500730294441,0.09406564399510094,0.24618917403818935,0.23650059912086036,0.1039555789827233
0.2040388365650068,0.04297672077712472,0.27902618467129936,0.1713968505392924,0.11001166198203184,0.10241826179405823,0.23419508951485474,0.10791375436704695,0.15621415266782449,0.16800374869832047,0.0053474910974873335,0.22310883617365257,0.2241361293964471,0.2952580939131859,0.18636096640698518
0.06463270933482083,0.2464123936786917,0.02144262010080069,0.04757877639800293,0.15700337324756328,0.1229756309989508,0.22408416398967881,0.1486425905825504,0.11093163176529709,0.06960850013808806,0.2313278357333246,0.20156521520793716,0.17639147609406103,0.12244829099858232,0.05399138073338927
0.21525475550709458,0.21527436140936726,0.014118316242141903,0.14806451963373307,0.2084137896301118,0.29375713306674706,0.28251980866526,0.29071624103512134,0.0393421501990117,0.12763801514417364,0.08026636833460384,0.1067729057224573,0.16420014084492512,0.05418019363611084,0.05733303165003086
0.17311749308101868,0.05150343106641544,0.25572098208092453,0.09242076010979262,0.016907303438025923,0.26194329563209173,0.012918578835761285,0.2136542136724551,0.28112795865546203,0.013977550448586751,0.2468005510912393,0.14563709094376148,0.17598796978935946,0.22434612048176997,0.12231977493012137
0.25534125006125213,0.01661651965702312,0.21090159641841077,0.14547715695167443,0.21003057298084424,0.2915013721035908,0.09931869924084309,0.0841467337434934,0.23909694011989452,0.20112280681707428,0.2967646186500154,0.013648659219788339,0.26100119389109117,0.13156292706626466,0.08242580257820065
0.005477928924159902,0.18609290300231585,0.29551653465634337,0.045873586628665405,0.24439195620414733,0.07643061542015174,0.2731306911605478,0.1539719007177686,0.28776560772000714,0.28214299460490705,0.15418514772599273,0.22260603904876802,0.11239807100605227,0.28534278665897983,0.28075916660484007
0.2588372411348419,0.18565425470962002,0.26400459400580945,0.09922893452478034,0.21524613821208338,0.020682520095736113,0.06378442829252977,0.28223739489295824,0.2836192998091416,0.03834411791157997,0.2689252524875264,0.24625386782692543,0.16116125970499698,0.24883296814657702,0.28208021956701
