files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2962366003092802,0.2718968387796962,0.2731024179456877,0.25297668847464255,0.08570455027736099,0.15058666689646674,0.28051775407054397,0.2757320423180848,0.25935434829484166,0.09318227992005554,0.060240482714095586,0.13553720486004822,0.2347938358322269,0.19363509585421151,0.06395315775638759
0.20871743183730135,0.12059158441046536,0.23547857196345298,0.20758193947345013,0.28686997853243656,0.2590224315002984,0.10457905042119278,0.13227620190080364,0.23719439285086896,0.24333266015569968,0.20443028794948015,0.294032624127325,0.2875301246365356,0.19023822922780792,0.16364653122067868
0.20613201121034044,0.20126886923987494,0.0798710035249003,0.2832300060830463,0.07665703102683623,0.13389312928228597,0.04196509532256658,0.005703124679203253,0.29382569180506984,0.14761681418681952,0.24209437341662415,0.27809734867533914,0.11186009007943355,0.09325798814842215,0.07329144853188059
0.23439776241420843,0.11643706987251029,0.1246353601868797,0.10442265759746268,0.09896656906851783,0.028896182343983032,0.2511184232569466,0.20407003258041234,0.21489794450077487,0.011443520163093324,0.15542507357396276,0.12461491201004687,0.07556435974873146,0.10224956054953095,0.1324057108226467
0.2590842588444966,0.10287538070597974,0.26671336572227955,0.24978154210629572,0.24495881538435776,0.259214296977389,0.1368441285263797,0.19032081909839585,0.04683032080940974,0.22550350873122066,0.1721038991147816,0.06721673067296283,0.06915512020389727,0.02979270725774683,0.12189816768997788
0.03857254153251879,0.03260407063722976,0.23881704531076492,0.09930284496328758,0.0007234382210356993,0.05331263433093888,0.11899377176085602,0.12069813936970405,0.2894687058802174,0.26939010231142974,0.2595832808147759,0.2728143169118603,0.008179612173114659,0.12350302482743664,0.29188059692003254
0.10667137687728423,0.006235038008342486,0.05151923459257222,0.1317148062214356,0.09292565295813258,0.09186826664153358,0.004737912666017652,0.17909866588406606,0.007691658584539229,0.18657361261362634,0.19802705045134514,0.006030410533964891,0.10169792070680596,0.29028623776375645,0.15849448550197784
0.28490484795275495,0.2606238472721497,0.21885958550387935,0.0006827693626595188,0.0014293387865750961,0.12572825669403997,0.23724990984089409,0.05029765245578783,0.07471660149175377,0.10724379078217218,0.19809193313029463,0.005948344594817611,0.2542907194790232,0.235981650041868,0.18715241911503325
0.12467776655958604,0.13207353999476737,0.14595043673317717,0.13348065735418266,0.06872510710370879,0.009340320296331927,0.25119640229363865,0.0019516626788680046,0.08140707968100047,0.11489118519272096,0.15077553270755242,0.18110834747153678,0.2793812046228155,0.13159656742319045,0.08577907048226709
0.04168941109998235,0.0756086226425381,0.1751357671281489,0.1195592098370197,0.17498921632333647,0.2715102983761824,0.004547453986436789,0.22013955699726614,0.2554328048644975,0.2907810584608897,0.2603414084404884,0.025511099125085968,0.033272789792363255,0.02875927176697328,0.022265387355832555
