files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2962743022724825,0.1852222509708808,0.021421856795100745,0.050338142689376586,0.07448432590561367,0.05697185343667176,0.05336903500420408,0.12623301438303927,0.1626643500380591,0.07234634705623325,0.03653484455472815,0.1383577049762226,0.10500824177532776,0.2623508526826512,0.2380876523401281
0.11317019665499457,0.08127445340327345,0.01652957573871624,0.10074389311861001,0.22969351057869142,0.2096751076495687,0.05443167302251056,0.14067008284073573,0.2584839958578485,0.2559465909388553,0.13718540279962985,0.1398061214765494,0.11666677002732455,0.046009576671503,0.09372399657508144
0.051136898761088186,0.16195075540537074,0.1086588040981579,0.15401082776222694,0.20816818277415863,0.04575378510018863,0.06499387565025769,0.09699933809725546,0.13528456453078877,0.29429146490039715,0.19135024536281703,0.01680342161392524,0.19183051249245245,0.27251737379406815,0.2602417643674728
0.1422970656211947,0.07190715577562912,0.1565930772749384,0.013761280576448697,0.03572658392082676,0.13002688708436608,0.16720403888392646,0.19332570302665578,0.26956428472200633,0.17461624513869967,0.20413402750357068,0.24524323194161646,0.27892257873546483,0.19097543538808717,0.242331847169594
0.1480522817253222,0.0426977908086959,0.11008478567920661,0.10282047961960257,0.18138491366783183,0.10534859234540969,0.15264609215547806,0.14243161582829403,0.04883682999228439,0.2429999604297341,0.16253968337934088,0.26612982987458284,0.2094810303102083,0.0030307488689780946,0.07012156153017464
0.2768437052573963,0.2213983919161482,0.06766694546417426,0.057239039023811264,0.24545496487440316,0.0444529807499447,0.1377345870777926,0.14250208056583055,0.22580221934657263,0.12071907322934024,0.23606964263874664,0.23244579273053897,0.2799003080843979,0.19877979893673522,0.0344732683919638
0.1839739859044835,0.10170746837491969,0.2995780608415938,0.04193832949293277,0.2826767070954332,0.18345257735863268,0.17567852993684951,0.250035631168565,0.2467108195007202,0.016609700914274318,0.03471353042540652,0.02551857877077641,0.29442481138583493,0.0010511533259436989,0.01514263739955285
0.28355096835706506,0.132505969354209,0.17638702133857237,0.04878383577972267,0.03731611272639844,0.1471511148428946,0.24194246540549777,0.28076019143371683,0.24856151113578234,0.11809514499849562,0.16101148117757133,0.1931196088317135,0.2375584926314854,0.2178955288764684,0.1644123278831954
0.19518113291388947,0.032155854464160846,0.05992214181027643,0.14869577234930176,0.06633624639192388,0.25096386890504974,0.019784400427195613,0.17513428611979523,0.11994536530819823,0.0034770000920069655,0.0634252366190432,0.21496757909337647,0.08133407537196742,0.2336310469940756,0.20410306492110716
0.2043781245638253,0.2950615843863553,0.2796606349321306,0.2760475066059076,0.22207688092733463,0.18772054396371968,0.20774107451479304,0.1297361738811252,0.19979870307759975,0.07961163387533668,0.010426662060413316,0.25354844742423926,0.030995811914063597,0.1793209276962461,0.20944152432221083
0.02951122223436766,0.08609521535607469,0.06835772639635088,0.04795021182786117,0.10080671168779912,0.2584304443001079,0.08192231230019971,0.0018319857118399895,0.2398582506900591,0.15704286777654822,0.29509350065649226,0.16021785512695988,0.033302669682765115,0.0239146903068573,0.22154308442370926
0.024519159688809234,0.011438961795103087,0.08497761422615994,0.18674812120731346,0.03104674726029509,0.2904788381756057,0.16814810882929948,0.034955981853323326,0.1594878248258221,0.014452672476067751,0.1868758339882107,0.07345682514030452,0.2542703458564482,0.21391918866432547,0.2341864759706358
0.165304725662031,0.17767844978014488,0.1997365606082937,0.13133715190708667,0.1775720297582463,0.18281928988156826,0.24929913562034722,0.1270745062463338,0.04146223356844759,0.2235931663373561,0.260693392227167,0.14116882349683824,0.032129362067456535,0.232110588439923,0.1225218669387731
0.06699548160690606,0.08453630135973056,0.1260501654527119,0.03928008400143884,0.11735970143435442,0.194971129213504,0.044353581381717064,0.2814086576747207,0.06354448885993053,0.031024368209446273,0.2763797754759848,0.07360196663608333,0.298140574145689,0.2847688909781511,0.21614146045376828
0.2433441795908764,0.014441471868223709,0.19349742116224114,0.2987713354409987,0.16967811180542636,0.21258538038683356,0.11908446667442617,0.0013360343061254998,0.10950657431653556,0.09010457286951012,0.2790476267455841,0.13928363220031567,0.024536209301862143,0.09615180875021394,0.03173169288292854
0.024300639200106434,0.1884557484435845,0.12129726403962873,0.030046371667034742,0.20782248272876036,0.14431979678634352,0.20251503331518614,0.012362523758521338,0.26342634875567944,0.26021834329676785,0.1402038488335495,0.03345858940320164,0.2151098057385973,0.07728618113665006,0.2800472610825152
0.059627498955172886,0.28900366093615715,0.21885842694364746,0.048952023593589335,0.024686042415560914,0.1180018863599456,0.07795104671358191,0.10655986809604347,0.131624869345472,0.24737461632843696,0.06951735125948445,0.0888066202290068,0.08174065156439315,0.09287040388092496,0.29272903093352687
