files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.27718148526550035,0.023289930251366896,0.26012554426850737,0.05949601374972001,0.030967115209200945,0.28495699899103044,0.1908208607493877,0.18373679736005402,0.24805611238388423,0.23498083760099545,0.18492299005047505,0.194168762270875,0.23453990031818084,0.025036476189247345,0.0009322274791039642
0.17600588949837517,0.25667554028585615,0.05392880550911092,0.01816595140832279,0.0769316551456642,0.20981728425633905,0.15230457835716651,0.204136952259135,0.24621640610214818,0.025527912271119713,0.2642197018213664,0.03881501439930304,0.06909179561525233,0.2748735174274332,0.10490427436371501
0.15387186638236675,0.12649048542734173,0.017050711936067917,0.18938594587044721,0.275460812306241,0.16905183926559916,0.022172675747630256,0.17152240828776247,0.02853563886531317,0.24155083681680764,0.1089441179664039,0.2658060642306273,0.27475391034138835,0.158188075334478,0.13365783150798421
0.29090333675041435,0.18613949264997767,0.12248326690612818,0.11958709573932975,0.19768166022981196,0.19700040910855499,0.17265868480219884,0.2938271548188194,0.13424038756852413,0.07284870980091633,0.06099714037567291,0.058315745925438554,0.04853038062212084,0.2818475241370684,0.28941288353625205
0.04200816867821831,0.10626595517690329,0.17242086609314738,0.03809073221730865,0.09899280022457774,0.21121556406028386,0.03934621145621144,0.07386606554691878,0.2511092756429329,0.1482409010462021,0.25044782735898363,0.2263061705532427,0.19076199094141325,0.006049654896105838,0.03041488516531402
0.06519597695270245,0.08380118267209818,0.20275268608939961,0.15004319228828394,0.16659537708957955,0.21731176621531847,0.25622379305244,0.1987991637936077,0.015178989945483334,0.1154757625092479,0.05932258762225203,0.29953312864431175,0.04086731795598605,0.008331992670182442,0.013577824793929638
0.060979630803703805,0.27834187403814675,0.1606144609790847,0.19931443996418424,0.1591488763778109,0.1750506830252721,0.08916227633083317,0.22608330413249134,0.13839806095318696,0.29841585707028273,0.05838153594591239,0.12555759678656078,0.2915660038746571,0.12935215501612968,0.2618307191933264
0.15501901588542355,0.05648871548793692,0.15972008692153936,0.012491382692367325,0.05681820763883838,0.11419328454594876,0.1185926185690683,0.19853042655974423,0.29169762186733583,0.05762438495224195,0.09921075249793493,0.09582777200358811,0.15112040629131826,0.12774840541753343,0.194707349841653
0.13871936805143212,0.14677265508210668,0.06855540206350637,0.15537234957063142,0.23467258900601573,0.01595153155227311,0.038513409973126085,0.26456363501923363,0.21960383849688897,0.14412729262779495,0.025190240745077263,0.2547410036495821,0.29981036585504006,0.19765520018138297,0.11536242717650685
0.03645390262648422,0.13359452212372,0.16464673588200462,0.14828528635361074,0.09130532958710814,0.27284284221007077,0.21494270144635794,0.014503166258641875,0.17088996726114628,0.20759123366472024,0.04116491574716242,0.041123757875298005,0.2388947090090185,0.20172129691167945,0.10880665035181694
0.22457213637117857,0.10791804077932124,0.2747602949844287,0.07804388932708825,0.15816555986727904,0.2963520018238954,0.14508726128643334,0.09403900992789972,0.2902869211322949,0.24959871976030168,0.20110013128131485,0.00629519045842084,0.2681490333650996,0.16354449185406053,0.035260894170629616
0.03515324251664324,0.11060476833025105,0.057806599915006,0.016842332635001834,0.013976158422299345,0.011745311689436766,0.2553055552860693,0.050658960446569375,0.27200263800250324,0.1488137536404516,0.19305091426366022,0.13624014332464715,0.08390347521858922,0.12500389901081985,0.20553505107361777
0.1652168481882137,0.061606662382703466,0.28859430455467733,0.0643360757531134,0.2729740972654854,0.21589863211812313,0.036942604193645256,0.13466949839748177,0.29168517656474807,0.2422068657673475,0.24849686247384495,0.07076149844387998,0.1393707402882732,0.10197529062788362,0.1942265741700902
0.09967178176187931,0.15427610935250866,0.059459453341867884,0.04873930594230828,0.2962767614634161,0.01837749400256534,0.12178293278267172,0.05088343844333978,0.20441740669319047,0.12740925033084985,0.11319107023744132,0.24130564464892418,0.16238899549876776,0.25173312796354413,0.08565128567268314
0.0016850371744517977,0.12783783024805845,0.04415852576527154,0.2394342627968859,0.10474933408803462,0.13889829076007765,0.2958907094401786,0.24273016095788402,0.22083310864935893,0.010161281769571396,0.26820912606746145,0.14721348948961224,0.14247470954295463,0.04061402999656448,0.13682852093460346
0.2593485403230755,0.22023196414295373,0.23799676623494836,0.2697267411372889,0.23559357960205501,0.12489054419809385,0.017464341963602237,0.19592668234272317,0.10493768197904275,0.1134105016768645,0.24226098623564885,0.2378263279774659,0.27342753788633833,0.20406837882027568,0.2573032615094274
0.2285046104720283,0.20038188170983226,0.19762523193685474,0.2958248825501668,0.03670033606082559,0.05076503805820572,0.00500701667873179,0.22868850923673406,0.25778845695701724,0.22145533379234145,0.17686916861035176,0.21287105631168182,0.055183221667620894,0.09699626806109923,0.04294751599437624
0.11565110987213634,0.14245334269400545,0.1497927529161123,0.16887238652863856,0.027254203517467466,0.08871230095488178,0.02200213910164569,0.25739671959253124,0.1270066365857275,0.054009927687066236,0.22923724705796275,0.18948664270009005,0.1046065926165244,0.16628539529663025,0.2996267693315281
0.07137863890030448,0.040568487265656934,0.19861415613044728,0.2123318695340652,0.28938127517692086,0.1145269290284246,0.001657169613742182,0.24478199484213325,0.2526080168772065,0.18529126819035494,0.03064519910430706,0.26941287935721914,0.26577078047142516,0.28338316936388175,0.09755949475439422
0.1676752437406958,0.050162381623103235,0.058974098951828556,0.07704500720807338,0.032716572329927585,0.02505877559198183,0.1799487741714061,0.2273249935438128,0.04963666505572876,0.27681017965770993,0.243072353540502,0.08057734890405445,0.2669780768874822,0.26261110197074855,0.0452689275085856
0.1882354321284204,0.08613296519173286,0.10856489951941178,0.07477047599171939,0.013216680915629164,0.28827589552718874,0.06051433801500417,0.13147005936903938,0.021731975748162245,0.16306378447144385,0.2544057141073466,0.013454584440634432,0.18786673643135307,0.0329222258771527,0.03154413594595381
0.15887498967723385,0.08737423081972799,0.0772195144667623,0.2879061103161098,0.299300127962766,0.29056766196116834,0.12277957172782274,0.1535898413861152,0.2888262773362428,0.01408532457813335,0.14840248223028418,0.11130424398907034,0.04691895427500666,0.09348675170339953,0.0035839859634100744
0.2747240126941012,0.14674461641027134,0.10274942946829423,0.004347431765075327,0.12731936839933047,0.04950898197258018,0.2668783664469411,0.1473570550963357,0.14874930454606083,0.23550593208275405,0.22990467139157722,0.299955815375491,0.010928501553816394,0.15337361862617374,0.20619189975859878
0.1995394786584132,0.1453443224833136,0.13269042040300352,0.04272610472860552,0.27319640011944746,0.1381842640198623,0.29507288235541523,0.21360955345966998,0.29615202862915313,0.2596408411542341,0.0178551512583655,0.019108151954663397,0.11887232058440579,0.11009372510152844,0.2150336071868224
0.1050429813632552,0.06455089144497629,0.25446176290101447,0.008006339670764473,0.25050497327922716,0.26694203201285044,0.07040506344458955,0.2109826991291092,0.04894751538075815,0.18049747862502785,0.1977412900391183,0.2920154154594605,0.2968455853137912,0.1390205499911403,0.23824556906538158
0.14567430482503357,0.17869491461630532,0.18368144002643644,0.20756584921298188,0.09461442780737166,0.047577321384415415,0.1217048526153778,0.2559068638858101,0.24006025924189991,0.29904473916062574,0.2614085470360518,0.2991598447091287,0.10805172615167961,0.20806325249418275,0.08531872838820437
0.14925215182685217,0.2154363795773685,0.06950495397823597,0.2903169642475087,0.0417719297514104,0.21005144940754192,0.2859313729328763,0.2878547873668897,0.09816700270090375,0.24981350176155762,0.20825292309862303,0.28486314874048835,0.2423507377770172,0.24434228658519586,0.22287085512673407
0.054458280640794283,0.21181027398145325,0.26799056632366547,0.2839445711659774,0.09697086500606006,0.16340156467107966,0.16357428474191726,0.25418045060879063,0.04085995054497112,0.13980506949272353,0.05889843141967055,0.0341724844379508,0.08905606354711022,0.08132347088606023,0.04995258485717433
0.020003437620469442,0.15378810949947033,0.14849542752498426,0.24926437950172148,0.1574561766177599,0.06750026637300921,0.15459985273816515,0.20347295854537395,0.009074710823973242,0.2752901779021591,0.1130075262261945,0.045276527282698584,0.08666819077152284,0.2166986127307974,0.20105205737019718
0.20541555210358867,0.17305481409496196,0.08000595572162406,0.17868902128978895,0.10276041658566837,0.12189096221712348,0.2729724406495332,0.20910433081838078,0.09251341239217786,0.006121299238834576,0.006157033057325977,0.04299637324126426,0.18759065340816836,0.04714389132888985,0.08876197522365005
0.10375728757983109,0.20253253888576198,0.036071979812289365,0.11246150219410231,0.13273962250989088,0.20572223174410081,0.20966769136701377,0.13869280641984533,0.28881222923470984,0.16697178763320772,0.03196707462814372,0.05674188247762399,0.1744144706467093,0.048365659807705574,0.04292577579739173
0.20552305569039586,0.08056253024964449,0.07143582545866811,0.11533376696651623,0.25395818425824573,0.29756068320234264,0.12106426915628357,0.17435274993777994,0.26887098286882904,0.09770734461306659,0.12424050342832765,0.2294429919756156,0.08606429171714258,0.17943460527564778,0.22231479646140992
0.23790388241098434,0.052085606579871956,0.01629852282257459,0.11921205917775253,0.0734161287882927,0.25490159770606985,0.18619538054820886,0.2847049410262513,0.2309387275338991,0.23364284211787725,0.08347554373513046,0.15547014004591916,0.08021450284053024,0.15750588345397304,0.022974744049523953
0.1538372478339405,0.25987975550039577,0.039126099540411005,0.11378827920628547,0.19083570846788786,0.2926180326061849,0.26908545050490273,0.19501787510223648,0.0641512830633972,0.14954413442166728,0.11010046974407657,0.22408938116737528,0.11042250833888932,0.07897667938661417,0.021244953593178406
0.2819642738056335,0.0037210569048803706,0.19857826084349708,0.15957528758107933,0.25999646294501316,0.1534794746194321,0.10000300605131154,0.22174273115295448,0.12521439803378043,0.05885302459912207,0.28208570434502606,0.04751174381157863,0.19331630892316115,0.0756758635631737,0.048985321253358645
0.13943958619315874,0.26570694915536636,0.04808561104417559,0.034869139046935844,0.057647197647267175,0.00871227827819041,0.22363881447475112,0.1702636749944026,0.27548689734005943,0.007720258810585345,0.16538533745833578,0.22832681021427054,0.187774894976183,0.25506513899046007,0.29722225901611404
0.23068029590952804,0.048448397952329365,0.236238413092961,0.10661687578564119,0.19931086338648427,0.1666417749360746,0.2558415969361686,0.15349512845334057,0.1430280960438272,0.03174539449488802,0.14568377348708045,0.13846756419000064,0.1913002285626927,0.06632516746423067,0.050564873815509705
