files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.20929350812997757,0.2188279109295271,0.26738020189288475,0.16969759954076855,0.0358576281081329,0.09255400399770443,0.2973553866176282,0.2840604911982282,0.0703011828127681,0.09665425709876578,0.051154325086392394,0.2269727558801759,0.2937513639330256,0.22411258712369703,0.2230579891752503
0.17203641620400176,0.08354172216647818,0.022494840501302103,0.29702766755158316,0.20883518455224054,0.2914042163234263,0.2927742184521429,0.13568719028605286,0.2719065923984862,0.18784169570597742,0.09398572736619791,0.22248123796749744,0.1520622905870893,0.16777277977867858,0.24087900006631716
0.009054459130112292,0.15176021949840812,0.06904197694551814,0.0847784264261587,0.06443698904106938,0.1500981578333637,0.22955202382506046,0.13526920134460627,0.1910873381042772,0.1311323753659838,0.03931555163868583,0.14786239548187993,0.09688287594763849,0.08703748476754276,0.19923982212738248
0.07594402203895162,0.10642016651235497,0.14771998010421006,0.044746750491985496,0.29538230073887456,0.19281606247564467,0.17225953793725834,0.28257870499138416,0.16705190843940182,0.19074208212276378,0.198681645706822,0.23540280147603596,0.24614917801401762,0.16593823286483644,0.0181273966236165
0.2689564729989993,0.14111225980798925,0.10322124168129566,0.036355512534012424,0.24642400036442072,0.03362491585165004,0.030694683797953835,0.26657317048695106,0.18030975800358442,0.03040973474057642,0.17079044703077126,0.06675286962219341,0.20342277438601544,0.17763748434971546,0.1389688692244956
0.07315072768527155,0.18469332619050394,0.29546536638801446,0.06715448541682219,0.17206652863495076,0.14712542782344734,0.10927409060404568,0.11521281922305207,0.04390044919193068,0.27110763851062974,0.20834023533271648,0.08589585042826194,0.05873789490482871,0.028387358213085877,0.24492004110759388
0.2699061517744236,0.07681207589071386,0.18445597767580152,0.16014725201109142,0.02794736105558646,0.08499309266983092,0.10339315878969095,0.08711885693798811,0.14213139110471498,0.14417525467051012,0.08452894084292883,0.09452009437351462,0.002806129964660098,0.2646052651336271,0.2684260128127627
0.09015879789448286,0.1121115152288921,0.14959654703510356,0.19575930686193072,0.09071372077431016,0.20309232802910054,0.1325419133245378,0.14216683946969091,0.1815896194353475,0.28737906267650903,0.27124291558399444,0.20366674613506444,0.020654368604929196,0.29795024293043293,0.21959882953366994
0.055270522985312966,0.2922652158992007,0.09004773217577662,0.24485428338745446,0.27969136376306136,0.07412000775286068,0.052906172566530074,0.01612346575761432,0.14804417811709855,0.0589948615029486,0.004023669519511774,0.1335154629237079,0.05498658163642021,0.12986797331855407,0.055703982776688275
0.24529227936784237,0.17004364242819023,0.2630653067533578,0.20620348165312263,0.19310302927758372,0.008111774080317958,0.03295864690351567,0.177226080354479,0.19391935208710848,0.2895157328887345,0.15525410312790153,0.06944314235187322,0.1556902409017385,0.15679065822281044,0.16870135442589668
0.26954304135871004,0.22055139154281658,0.01574003762278552,0.03064760179521023,0.1682002899816288,0.07090314042210208,0.28749060401554727,0.1897789632703005,0.10558322323027577,0.08235985376452978,0.10995365980893042,0.14214545385484986,0.04470248123414252,0.2108517032747402,0.23561361673866407
0.16566937962308437,0.18409219008417915,0.2772485345949299,0.011817626558991833,0.008872566322438546,0.07604984546919473,0.08688909136038417,0.0844631991122521,0.06844638262870069,0.03313109338860304,0.29440133663863927,0.22568846585674082,0.25326028802073913,0.24140382073472572,0.12850796773991535
0.2542197684679629,0.25140773338670097,0.08221844618875243,0.2968653395754889,0.14695025227619593,0.07633799799967983,0.1864713054162171,0.21760420930794214,0.03488044005289378,0.08032280686540622,0.06450071164745688,0.11551950531409305,0.019853948602199755,0.21917769743730217,0.25187864279496736
0.12209346501777528,0.2585358906261196,0.1304247249288823,0.149344268820749,0.2508973632952581,0.19790161869937237,0.14723186299862706,0.13741931200245527,0.17922619857422828,0.2333171968056825,0.10831084268784116,0.1438426084230571,0.12699962360000372,0.038404715232607,0.06960102104737717
0.05220948349870264,0.05702717426447701,0.027808801779909086,0.10975030248385972,0.17568872568186422,0.04607847278621422,0.16614750630176264,0.1799880604237685,0.2389291409437012,0.2330556332650921,0.06436499988050778,0.14895333886891493,0.05456125715014647,0.1872314016853382,0.019328558009031105
0.24799880945505398,0.25787399774077696,0.03721517170738464,0.14323002394322915,0.054944190969933804,0.07321430479010764,0.2662416757661554,0.20220379426967067,0.2966516500643997,0.19929275240507938,0.15562715230965135,0.2566126761256906,0.07059323798529873,0.11260276951874179,0.05615594289024676
0.2916903259845747,0.10721112281298713,0.16070817921954197,0.2767518084911256,0.14207399739755314,0.003055796725801596,0.2808885167417074,0.298612916665873,0.20463760975379178,0.18996961450570962,0.23580603195937258,0.20268442631422032,0.022484305566350005,0.07986748070934997,0.11879019993383666
0.2455407591584013,0.29676538311709494,0.1694329923990231,0.020804622626897973,0.128014610493077,0.07476129279643835,0.017105355402098964,0.22238721768362127,0.03408202945551292,0.018860675647652914,0.08966630073475758,0.11133280540089592,0.16423414436211076,0.03683447480682722,0.10955392533673411
0.15719316038060147,0.20294463712032043,0.10208801882021122,0.14413011255793384,0.2895113407057192,0.09776401898563244,0.05068765508601849,0.1881418719563885,0.2070685921674997,0.10582545470758638,0.13596660592165796,0.14367439034570517,0.1525641701208849,0.2510544349559549,0.18816134260099207
0.18215514029424,0.004021982679514957,0.29245015416807774,0.2614902518787367,0.11843573031716181,0.057851561861984896,0.04306096793356735,0.035760559397269465,0.2522745342355101,0.22492854231785375,0.23652868751575795,0.24490984771967766,0.015917209986277825,0.23782085627425595,0.24635637486532702
0.07503112664073414,0.12713489531245228,0.10291605479660239,0.22076552173589464,0.14533005736907165,0.02018779233965191,0.11937118324409488,0.026422938841940424,0.08898900199065832,0.24514060478576216,0.09610742082860652,0.04597743632979018,0.15927953994747357,0.2770837848360854,0.09924480363326409
0.08331212233328703,0.17977240990998847,0.16315808258313916,0.15027471040103443,0.08071866227263748,0.058295550722285844,0.1504777313026961,0.10819637134421016,0.009882281557572014,0.20288385764439473,0.15487161494126525,0.15811785870310277,0.19751799692307476,0.22535898812652494,0.27053766624941683
0.19047003932319653,0.06672418755824297,0.2823303479226507,0.03813325500175789,0.20246032887333115,0.19044921407339443,0.066279513531683,0.21732608476459161,0.16618242160563976,0.2935443519287388,0.17978396240133732,0.29773811409748313,0.17360018273831537,0.037293528151451816,0.062163868342527046
0.2714124219363954,0.2602658863792236,0.11445948141151982,0.22213742041745285,0.037653120828841,0.10697018250250918,0.01918926994906218,0.21093544061705022,0.10863644130767183,0.21409460984478282,0.25469709776791244,0.1301341472360308,0.25199791373921604,0.2778609386034219,0.2961245683135068
0.027724211263725883,0.04317749088215874,0.10519134836663997,0.02810269111849991,0.2963674882927414,0.21951080700683875,0.04756364345551948,0.2706876647104262,0.2687889744355494,0.2913063067782038,0.07416311702768319,0.22162113129485542,0.0916181971105078,0.2362674366770126,0.23838954849766608
0.25772893562098115,0.11550169432246382,0.18076536416500524,0.1293706579377721,0.25942644340085314,0.13737209186480173,0.14322167099963534,0.08888311912767678,0.11051237746991276,0.0936950165467322,0.004029238580508998,0.2979172867814052,0.10410443542343036,0.12168391337131106,0.17850647950830192
0.03452545243770809,0.05258167019814026,0.255204089003709,0.2975135061107094,0.012732249074825175,0.10952755506896669,0.2111138924878097,0.17924889017893175,0.05435020308580341,0.03202556924482834,0.1950688360425309,0.06695319584552044,0.14628559934277235,0.13723254869334814,0.22164554509788134
0.20393649725932986,0.29744664334889653,0.11397000399910698,0.06962963975351565,0.19688720660221978,0.28525872643339456,0.22397043721418128,0.17702425230661134,0.0017986748297756814,0.016534311683555403,0.0423425637199518,0.16137857617154602,0.17058252872563887,0.20352176816410308,0.11580179349054515
0.004938785225977315,0.12248873731725284,0.2701766631186865,0.13122826501022802,0.10901392298722765,0.18424554690264375,0.09698523146944978,0.1758015516205559,0.061916205397165525,0.25056381690780044,0.24134020860453467,0.1252224748870461,0.09999330135360167,0.06624220284294195,0.16267255090347435
0.2875128667074639,0.09181352719288831,0.21506896305042972,0.2534657804987509,0.03606157267105574,0.16903733911758098,0.2627762364336864,0.0865747282005241,0.10177334504920028,0.11295278478741339,0.12244545730870547,0.22490959645337202,0.035164764961089556,0.21503744068003583,0.06501506963013622
