files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.1769098041134736,0.2613486974781022,0.16471885064998362,0.04113498410003652,0.2315101714035997,0.16556508503340286,0.09132903651604445,0.1191999216660331,0.1719255650523527,0.2367256689337217,0.09241251424720907,0.15839125340864957,0.055574455150146536,0.23524820304708002,0.028210166297419324
0.024371788356679722,0.09278830548547047,0.0375960995502902,0.22148787785187227,0.15483796770437222,0.2800685551988232,0.18069507556018724,0.11577986257896465,0.08994333681663348,0.09848952576007965,0.09425568054232987,0.1336712766491257,0.15563270992245956,0.16423280708648402,0.2111814076590037
0.007771842996989231,0.1401926508433918,0.11569599460578617,0.14915771602631714,0.07684298581396894,0.12615539908892812,0.2785749466711792,0.1817545434625795,0.03410832798331463,0.28551007307384346,0.10327887640027035,0.10847956081083528,0.1066952963150238,0.03241696026923583,0.14550030626550198
0.03586809187181472,0.14666099755088705,0.03567119181644217,0.14008054402390407,0.26842381574040647,0.2007899912282036,0.03936446734616426,0.10135589890315373,0.25912985115292186,0.10042213321532255,0.04502854994898607,0.17349243088930885,0.07795309734961156,0.10456322321677822,0.04597221690538573
0.16097987019931542,0.04001449922394533,0.023978597710762693,0.2352613669477423,0.025417427855087136,0.12310737744767689,0.23048079418580028,0.21826045445839176,0.19869894519509038,0.1356036078092967,0.18603869918915608,0.05350652043770191,0.05123163881759631,0.15934099034581536,0.018847023988140543
0.27599916312387496,0.09637733230549331,0.2890916367287274,0.05928225137109715,0.11319046853918503,0.01681124523832097,0.08155918004048308,0.2936575517277086,0.2882725376977525,0.2665885379999968,0.12270509011354393,0.13314760301871392,0.09002096542108758,0.2262419349937003,0.04796582210001031
0.2921784609337042,0.21948925489404045,0.2104987820564695,0.21561681075392428,0.055108269261259,0.044772019486859334,0.10509776775506914,0.08250558283947172,0.1753472380790098,0.12245726459651524,0.279291564686842,0.19988806842203183,0.00887203504466344,0.16565425053203112,0.17963551830483304
0.03584145583225753,0.12363845540013702,0.13808582749614295,0.14264852145348625,0.17689317649635072,0.15426830580641804,0.1648851603426243,0.12746233887802216,0.2063832592020725,0.03467732232344556,0.2672666529321504,0.0876157389977134,0.11254835319927964,0.1971934428502894,0.01940212128706423
0.16398873142853138,0.1910936479992166,0.1588013687433482,0.16067174392739578,0.04527868561589149,0.28822924101391467,0.2513718564861364,0.2998729899745237,0.001371137697880953,0.16001690019088285,0.20398100904052754,0.09336905148635458,0.0006463473181643641,0.231251006238197,0.20714643697761312
0.16290125538686637,0.23301980832537045,0.24602675636811105,0.20565524375506755,0.012130169598923967,0.06721286398609007,0.17445955958665085,0.25139480251488316,0.2878075077140683,0.08501518680835014,0.254363887612556,0.23687037324661503,0.12381345751664358,0.017025268781437862,0.25313520219179914
0.2276402417756755,0.01789376235435496,0.13096266768680634,0.21693551833013622,0.04070707080193331,0.1340717669113047,0.11761025787607846,0.18357143060462425,0.28504351696431635,0.04439307151867504,0.1507524938779326,0.06050274367605128,0.06316255298926443,0.08463065811243718,0.02871897211461516
0.03140694926252136,0.1042484778501655,0.12461480119980178,0.036986546601555315,0.11544057640636207,0.2950197856379082,0.2072530287596368,0.08158338928551336,0.29088329049194184,0.10490400801320036,0.1566147557418335,0.22301175769970347,0.014422021050285604,0.15028483604672327,0.12168745761108882
0.042154346682768074,0.05718455574372769,0.026848813332996314,0.2838952539535768,0.10368182895279351,0.2590445784879803,0.041177193677920144,0.03505442782947111,0.00024186322687879124,0.24159709423016654,0.07659313717180716,0.13341420931675038,0.2599351406834308,0.07237819550047175,0.19383076925034148
0.20138607344737278,0.19449644178840517,0.018358126949902985,0.11406760500051678,0.26801623431927435,0.2904400837216189,0.1388143267086118,0.18960205412313125,0.2771708720062896,0.13983972732733144,0.21130777168829237,0.0563420346146651,0.22137819466485062,0.006794593937794591,0.15763303475340557
0.11435180581691845,0.0013495153738817822,0.24218472263449542,0.059757856412022324,0.19270064837183412,0.07478698709415987,0.051810158616368125,0.2046784148296602,0.09231737803407994,0.23410726833682738,0.23631128704079532,0.15428559820930907,0.10380023591776032,0.2507177388105617,0.22213481960834214
0.14714861360019413,0.11860091459860417,0.042868002985920674,0.004033925095707147,0.11079907897903905,0.020898240498762686,0.09842556316024512,0.26154828710998157,0.18665636862726195,0.28662090017375674,0.19629948540541514,0.15514898312345746,0.12820220669122737,0.10792613649163108,0.19258659885151053
0.09878596907473274,0.2753994290865861,0.07839668340933043,0.21597169582521505,0.169125143032725,0.16275714725185184,0.055346448153689096,0.2162463396991921,0.032821055806462704,0.0026490430178401246,0.18947758940640627,0.22205950801764077,0.23876929123143242,0.1560159691888087,0.21440111679880985
0.14391329745556744,0.16938524330186655,0.2313149089084381,0.14424504799215837,0.034298692455343435,0.15420582153866497,0.17479172449768438,0.08467921946971603,0.1929531620542301,0.1786034287365468,0.18336028440686775,0.10885990832614076,0.12707764389664641,0.08986322343853521,0.018101282259732666
0.133901052056862,0.10107677832257222,0.107929711763197,0.18447228572825633,0.1975267132228367,0.27199827240019675,0.19883597555901678,0.0789344468332789,0.014101274666158903,0.11133959288415972,0.06674442882946248,0.14409730876684063,0.03975323423475067,0.17186087558413737,0.052411407647580385
0.2551020254879181,0.2597098092425957,0.04199866518986265,0.163309586862167,0.29723811801832056,0.04254847841278751,0.2691620162724639,0.02943567982964087,0.049548934685752485,0.22257905520686824,0.14482574996173722,0.07319723610849434,0.01237860243233334,0.21194694933703315,0.24740595547487468
0.2368586407325712,0.15217794014788896,0.2721978513420314,0.12234316713304373,0.005930252359784649,0.1797889852201087,0.04181707999498707,0.013680886813338055,0.11154982998781664,0.05400911901300243,0.17393688545334368,0.15953521682977365,0.27315207356030125,0.20626101622950693,0.24594987023269124
0.17031567639719233,0.10775568245073615,0.09845797556405783,0.17938390705231666,0.14051992334734556,0.13447625885109024,0.24978526058580697,0.2493649282697344,0.04541566907740324,0.15821540725475863,0.2571368134266874,0.10755789772496972,0.12090651605721907,0.038508974512260395,0.18771853153681922
0.2716732704664129,0.012565471916859038,0.19041550779234703,0.036936736145800654,0.01559761013133225,0.2511083308395958,0.0864052480112575,0.09603539079592137,0.20553436941316408,0.041314782774487135,0.1794333238472251,0.1230384699255806,0.147385913337611,0.2842215860121361,0.270278062159039
0.0316736075743422,0.1695052234926982,0.11586544682497764,0.008667904248273116,0.010857300779708057,0.03550812812349075,0.07719733494725463,0.004345635302648676,0.01280712504076631,0.052133749258619085,0.05039943632684576,0.2631821754727281,0.25636903673488304,0.20913883055861485,0.0717003247867018
0.22363328594369228,0.03966968113280804,0.2006322148666815,0.1351886659444976,0.14114497257009023,0.08180428451921823,0.10929148878569424,0.28675905840675153,0.09926558929472337,0.009753169316754661,0.24238809059598335,0.2220295066394151,0.29306303026465874,0.2408222709278145,0.15917329642155584
0.03602745160672659,0.05622910091319646,0.2562760988488218,0.14834408084713235,0.022424585142365717,0.22458021523172778,0.29610766016883094,0.19933134195271007,0.29785147517061134,0.13028816186492811,0.2712126965137523,0.2659599316825095,0.031129293018510484,0.10137405473848156,0.15004365563942657
0.21320022059433277,0.2685962824051147,0.013397382018898818,0.14822352726323318,0.1801601411285295,0.016777516896174526,0.18659327170351428,0.08781005291785299,0.15157359802388912,0.21382952875205719,0.11991717197904762,0.25486283570926765,0.02201915172878687,0.07115621799292134,0.002160784038956187
0.2680919340087586,0.20829857131523236,0.20284339444207614,0.054447765276670675,0.274978108196667,0.25612480039944235,0.05882666463414071,0.2662807893807293,0.03126528003340012,0.2439994581878455,0.2674213473946546,0.16864951023086508,0.09049635952058406,0.06340091473794533,0.06245604418251923
0.14551690738245407,0.006803130620085085,0.0750300898024644,0.2958523013458286,0.012086157226440708,0.2899590474721281,0.012393685603183479,0.1791164985164153,0.2886293180279012,0.14225678783917442,0.12507154985157626,0.11698629291569157,0.031206827813280557,0.19011580579344803,0.21803561483557787
0.220483131614746,0.08539545009021891,0.06607367879354914,0.13513083028985903,0.2562889366519711,0.17430132969557308,0.2644522773335158,0.013339991337626377,0.005170959479901094,0.2944133009891771,0.08338345108557402,0.18899332844098096,0.2338835408375789,0.16603785935278823,0.2461764746508945
0.20951300362744524,0.2321711009011746,0.2859590361738855,0.13808985203948076,0.09345077002244886,0.29924356459215773,0.11502619864027008,0.011777871506088744,0.19438867178140654,0.22479809264982684,0.015637487711745213,0.09743808453938041,0.028805458450077925,0.04989323657292007,0.16621980091102886
0.0866013349221227,0.09958608619408969,0.28029408531137234,0.11139123359889438,0.17647950674121923,0.054970835120768315,0.00937433108432668,0.2359169723969541,0.18624614508088091,0.10150338521751728,0.20148099292532604,0.1131249672359789,0.1413060565096374,0.07885563180526395,0.1726037227990098
0.20783780451916187,0.26254065726717696,0.1093325180069073,0.280779291522052,0.1921920556951266,0.2231233518311505,0.22777551281797437,0.03329051878766965,0.0886565914898054,0.03698807536901953,0.23881458734696703,0.14678093406792475,0.12209914896705493,0.017761915115087488,0.1778021029875486
0.0240768313947068,0.05037172242616741,0.26185363663780437,0.08817393181403546,0.13498389742994668,0.16738166491577183,0.06522193062538437,0.03476348916272175,0.14822187146144697,0.19958008248119571,0.035547963041087406,0.16661764693881878,0.02094990860510787,0.19654474164514837,0.055145453696466715
0.07967684221300365,0.07534493479280902,0.17847202767756112,0.00023296677545148192,0.05389927797978498,0.11013387339893568,0.23725962162646053,0.2484343791105037,0.025401892841300233,0.23039005582472866,0.18471140386872367,0.12132039686349876,0.25779894242102597,0.109869599512026,0.1459453631980347
0.07098932561511803,0.13071166441510332,0.11189854607563383,0.09254359830327524,0.07246638957631325,0.07230385698565009,0.09788634659487101,0.10291257133920564,0.003926423754486474,0.12382935566358776,0.06656270668815113,0.2544692667218686,0.16016477236212923,0.20521657066331292,0.18486211801986782
0.29791789600039315,0.12465376372250911,0.07590548935723566,0.1902406884567621,0.2421300208286497,0.24492174130536615,0.26073341389197835,0.04431865368665348,0.22858572130235766,0.01846955170569472,0.17300719420480898,0.008895486665669083,0.12264658994026766,0.2216592267666108,0.08240727343301137
0.22279540814829657,0.053267413175861665,0.2733182088506466,0.2617360394704547,0.1167395357101495,0.11521380747919599,0.04891839406536963,0.260119040503694,0.14374529414319062,0.20021021066960518,0.21178354198444596,0.1703879309399599,0.1309258497767868,0.28656272231975777,0.08288776994545204
0.18179404512334144,0.28842581664195904,0.01572398110591926,0.16854700282755944,0.2636780921995232,0.14709559364457409,0.288149559973739,0.12649295668983077,0.17771402451476298,0.26906401591110146,0.26287607257850937,0.023788834651203548,0.1288147937193072,0.17834494271978443,0.04077089117790045
0.1778656686890839,0.16853683144344908,0.1801617371400427,0.2582175794166505,0.22349530872130643,0.07487440152637632,0.1128929115865214,0.29035436347084437,0.0234554304922014,0.03699795555049816,0.009748036632761902,0.2173543721056181,0.2510367401118864,0.18954631101964478,0.07086388907959422
0.020283365436114885,0.2591868838968552,0.11244859726252522,0.08004547436251644,0.039286338828888524,0.20700343007262115,0.18749853855761026,0.22480047043043988,0.07308128141222348,0.21028580285638765,0.2617799142694835,0.1546078881003103,0.06358603807851747,0.2283755600697301,0.0015715805136993111
0.18808397081735959,0.29339678545528225,0.020143234810210343,0.08091738515559495,0.07437847949995123,0.22418829192450035,0.2044692693506518,0.2399095940594837,0.1428622082561727,0.14323941584915625,0.2350397909314071,0.20267364674185043,0.12186133144762691,0.12053574858718918,0.2103720502034139
0.022670287403200373,0.2602710602732475,0.16075214544547844,0.008433850679768318,0.0021974082091697376,0.14444759823427758,0.006628439749479453,0.007719836815469194,0.20578641334157372,0.12014967193718151,0.26563074798135283,0.10635879735475808,0.10465392858581672,0.021959742175959827,0.21163777440398762
