files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.23765205470756923,0.06865078547952189,0.12345601693167325,0.1827641709486699,0.18737382379762252,0.17931828214747364,0.07022749002758391,0.059762490496731456,0.2943336864158702,0.0421602706609148,0.15282436111281517,0.2081998146807646,0.13081455227501448,0.29340018243234756,0.14413391572173373
0.21594920333231468,0.018742077894962027,0.05944871760673537,0.20847200986858047,0.26166394098530593,0.1584693661690136,0.08564611315807974,0.09799313628231295,0.0758238070834516,0.12743409792981855,0.07771610282665577,0.16195487635334702,0.17115194138960224,0.1491594540283809,0.08895026306361525
0.2367563981167191,0.018443570516507423,0.2696493878854537,0.15077034896113475,0.18692947043247302,0.15246353252569664,0.17956684270578818,0.21256506120672927,0.2768474182509631,0.14040709320596653,0.2114838209532707,0.06380410435768821,0.13475766182228385,0.23770228848153352,0.14756450423372255
0.21585116376139585,0.20892317837308796,0.28919717412475543,0.15842438877058562,0.2734483681480978,0.03001660765224552,0.2225833402308494,0.1731015869645381,0.2003040795408394,0.0654612632421545,0.2819302743472982,0.2876849176189109,0.11942415202352952,0.02987602135170132,0.13699100701973632
0.20688433867330674,0.04237945426164719,0.20729534851695772,0.2196856460256584,0.29097074367234543,0.026318280337471456,0.24512879833329212,0.1459838122314878,0.19043738948391062,0.059350215035479076,0.08431897535602308,0.08462632601044671,0.23510151022316655,0.15418486949446392,0.2891491029228622
0.16518866186488276,0.06330096320764003,0.1369734824514907,0.08556958079963321,0.0494699380939425,0.28715660159923206,0.24999937926864832,0.12328319387790815,0.16327352834547484,0.14946872270947714,0.15007437794644451,0.16242997457450495,0.152042733280906,0.02335456114383372,0.117497625400681
0.1792385592012418,0.20176490257368926,0.2090053743761219,0.03759470560224062,0.2558705563132114,0.2082225853312544,0.11994431072617,0.1120092075542497,0.09265494357209188,0.022201984831290544,0.06893947016243275,0.11703172257973345,0.2764990432260624,0.07117938163848006,0.2054668861698141
0.1257263319981147,0.13414909900072805,0.193329502080682,0.14073530292535838,0.06502454824948443,0.2576240855643908,0.12634252155749953,0.17349269951976304,0.21761280556268156,0.2800374670184706,0.11237683614953549,0.057717691737843455,0.0260974651149791,0.07361559284334514,0.20816852198827174
0.06654659289099676,0.22755101623946794,0.2864308251421365,0.21645974752611166,0.09271148990871332,0.27027385494450834,0.2498583199015654,0.07238603129829754,0.02872293401338355,0.24698538998566416,0.232136433488562,0.15498599797361662,0.2295195577399018,0.06146407937952803,0.15786262934824133
0.01274883054769813,0.2937561472779796,0.14147486487476416,0.170969727204992,0.23700949318816056,0.2642924822548696,0.14279147302012887,0.26886526540479655,0.13906847544298273,0.02074985969260824,0.21991186055576037,0.012206400374572457,0.10882720959405782,0.2034551238364829,0.020381526078694
