files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.161252410801704,0.035583807178734446,0.10361509711214446,0.22116645311622476,0.010267875163319994,0.08213665081799278,0.09548745680107129,0.2861188591065515,0.00846652468376634,0.08186550492311316,0.024547411095699388,0.2212566325674957,0.11824869505163893,0.24826331432920645,0.1849008938787148
0.2772312327294648,0.2369205329404086,0.22783166724414367,0.23106722325748275,0.04044429587582454,0.16935060886725742,0.26267913901884066,0.19041896032589786,0.029518692834495507,0.16494810516522754,0.0401488018440768,0.13083552987820335,0.048964061091285226,0.22726797843823326,0.12549105864720092
0.1604361077675521,0.23191031273343565,0.003049118879066581,0.014745986530663101,0.014951253586297052,0.07648207731163338,0.2791480030684329,0.08136565355070735,0.1688389737096416,0.2665495320293509,0.03721636799005027,0.0934117789643422,0.2289611630219967,0.058126470669480124,0.14492159698150794
0.12146100799664022,0.19579284461607505,0.1868629050541585,0.01161095829314419,0.2059733589360914,0.001102557661828407,0.27975952652060165,0.02888708265725307,0.23505570624858974,0.10762679520142132,0.08659623325839362,0.1784316633813181,0.20754126321021435,0.15913424212161853,0.24332053246096363
0.2511481894155702,0.2081623766081718,0.09498601454339559,0.29417423309681817,0.022658058830883187,0.2843530727799997,0.19329879275006592,0.2117684125681812,0.16552523714695833,0.2981731701307501,0.27438697715394167,0.06931147661135478,0.290717217515665,0.05084631152519174,0.09152360015333409
0.27146122051695,0.08657131966810912,0.1840283960185488,0.26674687976742145,0.05590879450359064,0.27996145486255825,0.16889417141629043,0.19548591712171395,0.014795894307163559,0.2188102631039919,0.10485622935553064,0.22859132534087945,0.09426503326267668,0.18602237968099353,0.009562569694867573
0.2371292951437672,0.2203368574347431,0.06630580032805958,0.29085619489623166,0.030067342428008847,0.1927750068022335,0.0649566944163797,0.03813375429568017,0.04440766201092206,0.13463200965330518,0.16978095372395843,0.004692709658852978,0.23225341864416993,0.19362967269138417,0.2872409231784991
0.15209516539508583,0.29775208210533594,0.011355060997823407,0.12260384149731636,0.2318539204479118,0.28065706439602783,0.1297983649771063,0.0017047175217684396,0.26639496762732384,0.25248404955775217,0.26997494731049293,0.2577332798209864,0.2543623890771221,0.2194912024718424,0.18606111653058807
0.14880682086880592,0.03312736566191181,0.17760471673729947,0.17185584547629307,0.1139381727658404,0.1717949250157857,0.25519883999547216,0.18311316600390226,0.07987824721964004,0.28434395093360154,0.02708786331980151,0.05690535896831127,0.27846338953905947,0.04430719021711266,0.15561517412449208
0.003988465752607062,0.22170840751537746,0.025056934817726074,0.09077428157574141,0.22281946080735257,0.12895937603013058,0.03509176258340899,0.05103728430387453,0.22025877394887422,0.1073495962370288,0.2605436133096029,0.1288868880065432,0.04691308902924026,0.14650979591193566,0.01720663591432151
0.26883086992839206,0.05001750213508278,0.16905608767161343,0.015753299212856575,0.08386358480564328,0.2661251924530981,0.2403253878360513,0.17256078280710718,0.03378908729667539,0.09879296440297038,0.07183894850403622,0.041803020032518456,0.2904740058004743,0.2748185778064975,0.1511536358959669
0.2496933278140977,0.22819118632180566,0.0568394265770584,0.059318553714926024,0.2085188832047784,0.0369313649894489,0.19066027406307395,0.15523727930847417,0.21521702366248993,0.2785432622172149,0.05100378555143759,0.05322692939492433,0.18528847922074804,0.04802016396945449,0.15690617522587935
0.2603019721943873,0.1360881577990384,0.13067737550287417,0.07179184024418546,0.17513027939135714,0.28000599094823536,0.10486375087619755,0.017248090113378942,0.2003068681033139,0.09874546669938655,0.1510936430692148,0.034770501763930504,0.0025317566908992337,0.11152366941270872,0.06766426529205745
0.006506336181291428,0.14426619934138848,0.07773900657072792,0.05420075038353896,0.10513956138169626,0.23203844717373315,0.22238004860891084,0.17930038031861048,0.010696098321927161,0.23538542443939187,0.2648634363578834,0.04787086167971174,0.027002967086068495,0.13920670867985427,0.13009850382661223
0.008154751144855709,0.14242489028366762,0.18959306257574035,0.0611382199454871,0.27441297078318794,0.1750272316728728,0.12808298940680887,0.02215823881409904,0.1472424490799542,0.20563672783281697,0.13828598228318728,0.04360228546099978,0.28607989926492616,0.2515408503999854,0.0935631942469798
0.06645636917370679,0.08130956489559946,0.211885370505272,0.21495501682940027,0.11782118978926612,0.1510364300990979,0.07742356739450756,0.0673482434258581,0.2625543117824992,0.23944020007966849,0.07901827988175891,0.13512542335693098,0.06701864065494782,0.0938645266927801,0.0714438978455261
0.16370587499065198,0.11021252405449933,0.2513338913559429,0.2461739365575422,0.12719053925666726,0.27782536814479203,0.1008177746980637,0.19370832688084905,0.1804392625317939,0.23101110776116732,0.07190421067900678,0.06894835053280766,0.06822523961345575,0.051757048575116205,0.05769816269473174
0.06033162324995913,0.16794756392037752,0.06874189155247774,0.06981693420565181,0.08590970483817707,0.1325496786523614,0.10275567445356527,0.22380845638838312,0.015173366468788096,0.026749332426110783,0.2792048534017638,0.25758210413042804,0.18712413090476243,0.09475485213153408,0.2676324586219489
0.0787087057638215,0.006985031708337552,0.1937136166035053,0.16442931158528903,0.1526426468300916,0.0228216375101848,0.07921579946803221,0.26212667066354844,0.15739992757381419,0.07813252723431537,0.2709620888529676,0.07850476868909818,0.29977233252774627,0.12320037578787736,0.01802196462444784
0.07046389224360751,0.09241627553343508,0.03536154180549178,0.2749772715979511,0.1792682642424223,0.015823633648920674,0.1694845102363081,0.2199267076301684,0.008888124557829225,0.0014708310183379147,0.11861466720153084,0.07831641249535574,0.19775485439624388,0.0001206139160756292,0.03088475488123907
