files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.07735955799353507,0.14073775013514692,0.2717944206971769,0.2890123093116633,0.206794366508194,0.21960595757688087,0.07330850782011657,0.24073437038518766,0.000512689030709812,0.09283558068052063,0.16288808776643568,0.1547322414186145,0.056504551273649326,0.15748521220850245,0.20366158676124044
0.2224803957092386,0.18552091131232482,0.2705794367475861,0.29542104468914193,0.17492126945471467,0.01898150131190417,0.04856989518241743,0.06849877990997207,0.0189951420763806,0.2015648366079317,0.29330029874318286,0.11302296437523784,0.09166884646537461,0.13649248681480983,0.1190824697595598
0.1435157154010169,0.07333607348734829,0.2972479981487682,0.0073247390344155505,0.1795907854668909,0.2694262643543801,0.1549830477260856,0.2672043348067024,0.1319077183897049,0.12942567492666732,0.19538106343897774,0.2593307434214852,0.2476595708394767,0.08297028978341361,0.19365378820191037
0.2089691285248932,0.053768463270181706,0.2337765178603911,0.1333802932253455,0.26985793350777376,0.09701263407160617,0.18628899141350266,0.03103174409414272,0.10568591902867891,0.13672358755512246,0.2933138008713898,0.022533407247090985,0.021379156975351588,0.1732085772858285,0.10657659441102929
0.08835850577750409,0.24069326067368255,0.23535230027759851,0.22881595164321814,0.2287099706383215,0.0007373324525907554,0.23948194337209106,0.24434577449171618,0.24708016473478023,0.041399354471252446,0.10368119561539665,0.23979043709350578,0.283996419711691,0.2887131116901081,0.1259276874858827
0.061420417926730184,0.25396218820975464,0.22464236708618482,0.21075180462674847,0.22793865372863617,0.1816402109608476,0.18736833908556172,0.10067123576176688,0.2975082599046601,0.11812542274311416,0.209073601720732,0.14440088995304137,0.041817281262059414,0.0931363662819097,0.07622479429457803
0.1073595281276602,0.26154199019974195,0.2558773149739382,0.2844623339631288,0.2554477827265924,0.0025624133058892774,0.022889051389255753,0.15342665143922155,0.02255208947108873,0.09072667999489953,0.03699216993517766,0.24024392834387656,0.11020154174288031,0.14168964907509968,0.2829219791984119
0.16631056822295695,0.21169251814032866,0.12698993419483962,0.17412619043558933,0.16479446539063028,0.03731754718681649,0.22811050078404566,0.018232578272464748,0.013461778793540113,0.28578499850517136,0.11102947881214925,0.030271468126190082,0.24330584781929765,0.12842058575231438,0.20050269154538936
0.026198316183163383,0.11208432247847783,0.2083100154029156,0.29195259952936703,0.07050728569220513,0.0011727899765783033,0.042457260427141215,0.07734468354559079,0.15326339878691334,0.05204928334058701,0.18962755253195607,0.2673334294439064,0.18522986670254668,0.1446643309746323,0.13945956481806293
0.06357039786283657,0.17217187952130955,0.24455106686194894,0.1236057176907866,0.025830613572631157,0.2969509816759876,0.2973134942476912,0.11374619505383035,0.2396607566892703,0.1431924389760781,0.2897252459705876,0.25111427658284935,0.13035623702980628,0.032833304750727786,0.23368354001469266
0.1084941321230487,0.21999672030043424,0.06527518705184722,0.03236098174561044,0.2693319794050122,0.2632632310510078,0.11225382319345674,0.013628294906065486,0.012608645076002678,0.1435599669545864,0.12627943865704283,0.18868079725663267,0.060855043531332795,0.2683611553844563,0.10405956324206111
0.15241096739845375,0.17522096246844351,0.28688143888236345,0.2356894274812674,0.24475762109783222,0.0011644949060029442,0.1598121037713481,0.20380037544951493,0.235269368633125,0.25534704460125546,0.09820045091940266,0.2556912117665301,0.11848938466044086,0.07147056574557441,0.20119900588793682
0.08854523339975469,0.00832254472873325,0.17232143458873464,0.1550526750007019,0.008341487162691574,0.26312948774970835,0.04170893600742256,0.20128399394224714,0.2689218105002528,0.20052582060047056,0.1260034552331329,0.2939432019822852,0.2511957591971614,0.05540478915967749,0.15170312580549972
0.11011623050196612,0.14409139638183768,0.08243310423304466,0.032305401263068446,0.03609929795516402,0.23935228222435884,0.08307152547716543,0.2147169653246743,0.1791050997781871,0.2759453365828937,0.04911852520730302,0.029867716796682528,0.22047375959418353,0.11633218593134757,0.2452410360821585
0.037342499418363324,0.03075770434070082,0.2782699392312557,0.2632128273474298,0.19616477550134506,0.2741080071732973,0.14299827122250988,0.13955819431786057,0.0300600648047309,0.0979768065710336,0.2141250938418519,0.10044926479000324,0.20264797461528475,0.24192809699773804,0.2697891898509211
0.04837889868409726,0.14052151466791296,0.2316902615823134,0.25358888262771445,0.23617415784712853,0.09579498771703233,0.041814002837963715,0.011734693383877448,0.29193636760068004,0.05906660321832565,0.25517815964636753,0.056018604403472345,0.09237930823593878,0.036011939591374505,0.25008967492592554
0.1861117832917086,0.17124529073153066,0.10319892635137196,0.13113465671979516,0.29267270810470813,0.2565938764422973,0.007346391864664214,0.06368675514066525,0.17254645138161098,0.041400047358988036,0.1348137760636035,0.16943213703017504,0.2634517353584653,0.13822928687538857,0.23184172744477605
0.09652952458812902,0.2510085802579546,0.15695711754533503,0.05029386638352873,0.0032883830360821765,0.012825872713840114,0.25814518442861345,0.1049120041226075,0.02612220236216086,0.23899042826754258,0.16316125171265153,0.07698895457296853,0.07569595491733742,0.2773661126847012,0.17688248096672252
0.29407702901207255,0.1983909161290153,0.009831190076192075,0.2184322535672919,0.1203000403341259,0.02766427517836757,0.19042530702514002,0.12470928838650845,0.18848031742383337,0.27354709212488715,0.18072030379820628,0.02889799860971358,0.04119222100736738,0.22565135963440378,0.08459475413019799
0.26876515643582544,0.1339421745873062,0.19251718350571584,0.01058020550227533,0.08946149514538994,0.0755440506624814,0.024466285143298648,0.13971842431113732,0.09425096758134949,0.18757635728182334,0.10008546714576251,0.018381124864391307,0.2032394464498091,0.14470228197694096,0.12585144566225437
0.13151914126080594,0.22100772335747085,0.22970702186680428,0.20772696020225426,0.021871995429394175,0.14226086171945507,0.058610146032129995,0.2452098660462325,0.03473300251341993,0.2169986185225024,0.16307499349366122,0.08299697825863292,0.027634947245550177,0.1297146971458433,0.09471161002815705
0.13083535038544586,0.09548918098615923,0.020112192647808533,0.06341669769097275,0.18339382322876085,0.22016501139761072,0.15255222861287215,0.027935208288758662,0.0327584623400734,0.1850059593074022,0.12992523831476901,0.23405542288179323,0.1968203445878452,0.028676478393814472,0.2354893771293038
0.23490465445344194,0.01920290950693546,0.02967419961654455,0.013823622627970877,0.19887691576152333,0.1538388480767614,0.056997475222256275,0.09489350281669127,0.1648321442858501,0.2902033136902892,0.2680654767447544,0.150845739160724,0.2073373522577713,0.2721983028674165,0.1673265554802287
0.21993413756660085,0.24086765120522682,0.03865575327794489,0.00337070593995612,0.15303090846039322,0.041021075516064355,0.15872281327078502,0.25342573138361063,0.20545706999997113,0.23662952984039606,0.04433788247049527,0.04809907968607513,0.12676341778776987,0.017968176081343344,0.030822680412091852
0.03853181439296572,0.045081770076702006,0.19406485053769038,0.2666410519474363,0.11832127832601486,0.22212706845982225,0.24758787691750175,0.2063108582218485,0.2626696409667999,0.13850994113164694,0.12023942274231139,0.288313638622116,0.1484385933895385,0.29657777118669426,0.03325686228386005
0.1591613828626689,0.13174281075152894,0.02176754932199717,0.15075505106380144,0.07389399732657496,0.04987055231825197,0.1783855999619601,0.0010264144212970728,0.05804433196679491,0.225528589439526,0.2992742536482871,0.10360810368092938,0.1670852767747666,0.22443748559633264,0.012774230593717139
0.036771494933877,0.29531811271850433,0.19196497841929275,0.2528047409107351,0.2947985680670513,0.29774691158383776,0.10769271659787048,0.24514080466036714,0.13875886594771666,0.2000156139425516,0.011997128561797799,0.11107643247308108,0.06299213709662682,0.06550595649903172,0.12081715593915611
0.04027132271976521,0.03655438494493699,0.15590321852775593,0.10119209996189685,0.009308580916577368,0.02560807059682435,0.1967535851278123,0.17356012498845394,0.2902132426453421,0.013010427463411866,0.22161207244562023,0.12663849250018733,0.11422630399499376,0.09502562964187707,0.0434058110691775
0.19486773899295487,0.2053900261749931,0.04189373449325185,0.2630541521245178,0.14167451458321878,0.1256187351111577,0.02077121735187135,0.2938969203648611,0.15835989961635313,0.014304075099408842,0.04827971691896353,0.1760034607405183,0.12226583366024835,0.01560827871829774,0.24533556140213664
0.13631527686696052,0.2996001005898571,0.29779621913937604,0.13917357470567882,0.16105677827516174,0.21260297052837787,0.2118593953780729,0.16653418452842192,0.1114495742921156,0.059644737432251044,0.16184528917874663,0.02811099895968877,0.0849152806726688,0.003806853323859327,0.2925964159964859
