files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.28886786990872243,0.2848703893998706,0.15309845672326639,0.18523059082243884,0.0858379830148939,0.09496297657097953,0.122073719593179,0.07020845285704617,0.1033283574970765,0.2498975452424055,0.2092359660947131,0.241024076221421,0.14895284829540853,0.22225653715119306,0.13219307617650314
0.04284045213166222,0.01390123887921032,0.09150535203802238,0.15137706172191676,0.06900686763703645,0.1945086751486598,0.022893105829344517,0.06490920472870236,0.03771724901121084,0.01646315862526736,0.0852729107288257,0.060464034870027855,0.22915221650990925,0.2142974461177771,0.25072846896535683
0.29652087725832527,0.17720919693316547,0.2770359564876879,0.19515470130825505,0.2861426769958938,0.08315992343317098,0.03625846363553472,0.20361046153922704,0.06742109126814351,0.27242812076317025,0.2608609027208584,0.171227179397271,0.10548384488191716,0.05295544473318457,0.23591511179910649
0.08052198476780653,0.12105365297219718,0.11002129000988965,0.17330410534941582,0.27990239351912416,0.11575159750738905,0.09853183729531866,0.08659079398751325,0.2572907768436525,0.0026872590961798948,0.26180677450857376,0.1254060394078371,0.04846113409622575,0.08668837642472078,0.28731160293601554
0.07643977188488305,0.0882364347896338,0.08795534332831431,0.10645809122855888,0.07226478708092945,0.25349567448356347,0.04279013138354626,0.20147357498809088,0.1533236422822923,0.011385351946392475,0.22832436363815567,0.01685866417404659,0.03089522138609012,0.1410327653204191,0.17312715812527446
0.07237145717309904,0.24033845223821748,0.18279955563464706,0.20942627033168812,0.13085991827331392,0.2860008706568797,0.0719539225961911,0.2525176045623589,0.13156908930319464,0.022800956995624032,0.013832147467267419,0.010910006349501655,0.2888561470255356,0.1392722508227069,0.035924284161370564
0.27557286813202597,0.14935816277423514,0.23926522757377794,0.0880519272945272,0.294653794568383,0.28371757834656525,0.08681336727930655,0.18909980717982536,0.26445675128955476,0.15612945199555567,0.16234134360240013,0.058949418402758066,0.08623942229638268,0.08111613631557306,0.04717448028503424
0.10023996763396703,0.19660462788161415,0.17478055862125605,0.10046318113866622,0.07407977635272446,0.020837848985763373,0.20259630791480474,0.16811238638821105,0.26282162348647115,0.29348818580011293,0.26012044546752494,0.14269937730336818,0.04769748280194464,0.17683218675799153,0.29554831548098226
0.06104111741744314,0.010146253241033631,0.12747852496018186,0.07689383002208428,0.11061865708435832,0.26344684707014854,0.10912593692645266,0.18882766332511786,0.20418607163906544,0.2530759304709494,0.015636909580070312,0.281450186419986,0.24259075094171284,0.015447020579031223,0.06676919012310702
0.20050834035331802,0.19356754872079773,0.2862668856068856,0.02521922451552828,0.22947141287004047,0.0974785062419576,0.08017141468419568,0.028962660287418694,0.24388927842427213,0.1487019500484826,0.08248534228797863,0.10743890402577132,0.21832892026882486,0.12990445361383038,0.29767423016265526
0.0197441368359782,0.01153298420976826,0.2942311964358335,0.2115324215789691,0.11214095620129425,0.1730496288269238,0.28958161489756395,0.2901498381002845,0.09044760365453837,0.006907756324757775,0.018062261421751002,0.0018660687611884773,0.050466714484550666,0.24399841352016116,0.07793149594791658
0.24767435855385522,0.06893901710649332,0.01743586087911144,0.18472504050241248,0.1500639801760974,0.02285286867607773,0.13320898003037002,0.2730562123401315,0.27466145650900997,0.12576894961543217,0.0562156837875331,0.006014412101043254,0.2758315962929321,0.04028409420634085,0.25076590307105323
0.17238603664566543,0.15763026487985077,0.09760739788628833,0.26796991853611796,0.1412412074710657,0.2919532933525046,0.2231708781856653,0.020968137933065845,0.13145940886476307,0.13898597737722446,0.1740555956957703,0.24384814086245488,0.002105866597049022,0.12089534906129397,0.25022801502258907
0.24279743300098788,0.037990347915251084,0.08531821072988699,0.20060145258294598,0.2690703186440469,0.29682177203567284,0.25019433678697356,0.09630309691343901,0.2678928066397039,0.2967487937168902,0.08274293667708076,0.03342980452418535,0.12221017879848688,0.10184761923679836,0.2524570746908301
0.07098871635424052,0.27767135692836253,0.042825368657527084,0.1405068224148734,0.19590222591249074,0.14615592285538603,0.08980050607862201,0.1265905975554531,0.09165917567836192,0.20234379848948666,0.08269876574320008,0.09206003658612988,0.02269021730551025,0.09623841371621776,0.058972198431508166
0.016256470268309575,0.053732230311434814,0.11694422824013939,0.034023262374402306,0.1302107141417143,0.1060572912645925,0.23979456806534832,0.09110727470579834,0.019027826914811006,0.16442325938083988,0.065757383016961,0.07405616693685471,0.20950757996348202,0.040050409013418484,0.16329792314044606
0.2776728368501329,0.2692129334297988,0.11702083835427063,0.028413657088934816,0.036721007032477625,0.137286996656131,0.030894408433861553,0.06497220352598261,0.21902962240635324,0.012928589485512497,0.15124497844885018,0.21082596928635447,0.2327713329500613,0.21851999848750864,0.2671882113306805
0.29818102152703957,0.055213776189599724,0.10817111309398832,0.2547595439446974,0.25472758678207386,0.2831733672021494,0.07381110346451838,0.2366897672738427,0.1726735299749252,0.058872097552334565,0.12431863154660795,0.2877710538404931,0.1942129145857893,0.1502783959896008,0.16796912970447145
0.22953211706349008,0.06067781816352449,0.16934631578696172,0.012027914664134753,0.04633142715228328,0.29837422825488036,0.005260410796708836,0.24762197827187907,0.1336761670376243,0.016235588378984877,0.09064672378640126,0.05039708673299361,0.03754459265938935,0.1002192081053528,0.2842467803326519
0.13060830113954494,0.2803230386620571,0.07752802213971839,0.17453363141605888,0.14258829865488082,0.2782352343335629,0.28547616525182823,0.1439975561776655,0.21234495486515556,0.1558713736577517,0.05885703832033623,0.09624144302854241,0.10758115605926549,0.07829573504683417,0.12834262515001282
0.08986449118021841,0.13167780251213315,0.1377834246089092,0.1888321180167436,0.2211820086396255,0.2697296377649206,0.11475676564590986,0.0054203066070800275,0.053591044301897414,0.13225719162442454,0.012879728886408237,0.08696322802254687,0.2891941513368883,0.11247269944776889,0.11195999900616731
0.19365193090326815,0.2986515984302339,0.13227595917393328,0.16567178844877398,0.2977629947543994,0.06687797443785327,0.1389636067385804,0.13895802569432936,0.05468035160228333,0.28739572672355146,0.23986301794171708,0.03801763089987557,0.051889773620006394,0.11499780594398282,0.2992194129059689
5.8916861882929436e-05,0.05385038338954188,0.06927053181398597,0.24154638246914087,0.04981763662887297,0.28935845029265206,0.07954038086172029,0.08283933523437335,0.2689606494958903,0.1860615752568574,0.28283200503596556,0.03763120430639096,0.21173296010105686,0.2605067725234394,0.24737508480979853
0.2931314341454802,0.29911548964266926,0.2553213630130698,0.15161659616796855,0.1623182050056728,0.0949943092874556,0.2826647368068776,0.24552236910807718,0.07455833383231976,0.05247457010125484,0.1778440463026109,0.15621139513855303,0.04947780422288728,0.14398943968916397,0.2875062285835367
0.011407436410472581,0.2066665625026824,0.20731942571128906,0.03850062464706453,0.1464482952598324,0.06503062014708705,0.07481443029243319,0.24121891855892252,0.14749544015467478,0.2413258705212334,0.03637041709079523,0.294937817561692,0.018966114991877902,0.11337958560666735,0.26360107305888547
0.17477208205947792,0.057437593633395956,0.1058597633074826,0.27596439014966195,0.16447656416149609,0.29103827284663286,0.13287014874945846,0.08207493560651494,0.27644945106423535,0.1390298839394293,0.0477584185134331,0.13283325688916567,0.04383712900242672,0.2022181482589612,0.15219927076937717
0.27212761752583176,0.26294487433731545,0.0132640329880376,0.04560364169901702,0.17556627838510505,0.014660723010553378,0.03125492645073158,0.07566236967292518,0.1797926783578676,0.25833270485313,0.2800839185477282,0.2184554363006506,0.16692469306071545,0.2544302598388303,0.1552259965239933
0.14139321031043386,0.18675310140628285,0.155993680725066,0.11655033368885247,0.1858997765763428,0.018237174763889263,0.29279523162182475,0.13989125968117713,0.04827445019302679,0.06410398836982444,0.05405710238279353,0.05694306237719059,0.1703021702025992,0.2896100206758843,0.001113368315935581
0.044965306103528335,0.15563177958431695,0.26762863902032336,0.06493019024647878,0.2067452276587607,0.243294125545218,0.11472006168537813,0.10730142485362916,0.06727976037764676,0.21342859915962037,0.25647076946381164,0.08108897503264813,0.17707955575208412,0.15320215612405827,0.24884242650042582
0.2093885496426078,0.1706193793590771,0.2198216319249471,0.052814956037019585,0.08655026861192636,0.14819292651968302,0.16943920354583167,0.26802142653502214,0.23936825532054293,0.19854222518324072,0.03081905024922997,0.12166369855249626,0.20032828008117856,0.16058157122657366,0.27567973310517935
0.28339085019547705,0.24449488315842421,0.1959655997814037,0.2551775604074058,0.13199773839951043,0.11065137103487434,0.21056067862423655,0.20615230208935573,0.07183394440426942,0.26889432297963256,0.10962378681094972,0.01407560909353156,0.21665019244764266,0.16117939086248687,0.21544778837350137
0.19868009180193202,0.1606092693340808,0.2902697233057008,0.2645055582214369,0.012206074826667223,0.2866243714327839,0.19710511795656266,0.18899633614878883,0.12999731257276956,0.29957529234438396,0.2962551492986701,0.11598669072746237,0.19436638350888452,0.2537693034601114,0.2555151732631386
0.2545038388782664,0.26223884902473743,0.04929312615280026,0.2932760835349319,0.21929931778620493,0.22834194592126006,0.02005541392568555,0.0643984873486419,0.0466253151218121,0.046313547985475746,0.08205225399988089,0.25720402152283,0.15049934882426622,0.08991932504479393,0.020293794171411018
0.16227714048490902,0.059500317151038803,0.062086330280015464,0.11004201493703553,0.23078730652545,0.19404482519170155,0.005627665085605049,0.2931936359267881,0.2159819104447688,0.04625125653831726,0.04266181386579606,0.2032198078182855,0.18447148050646664,0.06720863698029342,0.25924501959145485
0.07291112983844893,0.00015837380327863305,0.2761988703915684,0.2279433632321516,0.009983382815463248,0.026043168774101576,0.11049532731578063,0.27908248938730684,0.16542296739832035,0.06604899599237751,0.09811126537673577,0.260140674927265,0.20595958913316473,0.29228178797381904,0.0020438585306326138
0.1436422499770675,0.06224573147341391,0.16327400942343906,0.16018168982486405,0.19770178221732632,0.21253532458472688,0.03828974678427669,0.1037793268909379,0.204182771823176,0.1965705092873483,0.1517076889255809,0.07310600830077592,0.2638346955078733,0.09320266404596525,0.22436348484594779
0.25788695914629345,0.07148006670688463,0.052483872092705885,0.12050350811369188,0.2945201889609557,0.26244217052635205,0.10006783923121813,0.049866083801824654,0.264495789932695,0.003509349923000515,0.052305576001647744,0.22276475366329468,0.16672344222126986,0.2618953039860016,0.2495288179774646
0.20869870411230615,0.15305716531586452,0.16160301002860422,0.21698706779622748,0.07894553033231062,0.09124875017657902,0.11696487550130055,0.04830482911496862,0.04047056076527232,0.0019776801175690915,0.20630801940777008,0.005841955938131382,0.2442949497264158,0.17961868674575873,0.1589922873815786
0.04643453418320261,0.2708355009914027,0.07004510064285153,0.14750887113217256,0.252245311104839,0.21146705729725873,0.02754011294413844,0.18055915628438038,0.01777729637609109,0.05555397305218222,0.2885429192643273,0.13457168687033758,0.2262250322070963,0.20037554311146402,0.22068245165906206
