files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.2757542493249719,0.18096424472227163,0.1890606570120066,0.25625466683602677,0.29296151468976167,0.0727341520863685,0.26016086496683116,0.027101875447219204,0.17958988756475855,0.004570056275241263,0.04270310658230659,0.16458404172754343,0.1895554465714318,0.16763778222288717,0.031505672449247214
0.03664750643649042,0.033421413060741666,0.014488158468374045,0.06119071831242653,0.28542508298622143,0.15325352165644382,0.02726700804447856,0.2837247776708773,0.11745661016152706,0.03859516557207466,0.1713739387082305,0.11992977233571166,0.26820960511971953,0.2906063158180656,0.2468501529609841
0.2624279371169097,0.1659979447701787,0.1124662497645665,0.24568844233866421,0.07775373901630153,0.05044932132508057,0.07604762014320678,0.136314927629362,0.17595465928752646,0.1688536629103629,0.21979284696460882,0.07379435861491872,0.1660497073364089,0.2987254150025628,0.017344570161759387
0.05669449858787716,0.07309249681250632,0.08281842973118926,0.052992987203739024,0.1785451078817319,0.12348742766945048,0.018122664860455107,0.057326395181305466,0.23214546146866652,0.2680418784082545,0.1267289678706673,0.10525452952245994,0.12914273227984227,0.10758917025588922,0.15001057160601788
0.034425804043209586,0.14797337880243197,0.2863548786799129,0.18067532446533233,0.2539812791640632,0.15374702840892723,0.22413539809730687,0.01922003633675565,0.11449186667342827,0.24725686957543994,0.061886101753697714,0.11771101247342602,0.14752548926903108,0.1574900659260561,0.08866958857201397
0.10614385676163432,0.10311421275498246,0.018286082170599415,0.1683989192687225,0.2378072113738296,0.06603186601323129,0.11226336058930346,0.0612560315592543,0.23190917466890945,0.08332231784694578,0.20286909873109119,0.11185716232329902,0.016200009921515723,0.09966285058157782,0.10684475587468113
0.20386623159832865,0.18297557587887356,0.06175593489476143,0.26441322256858635,0.2845022169459439,0.1992849681650914,0.0576673266304579,0.052232207094587764,0.20822154080289962,0.2813920693226731,0.005082826910884952,0.14615535308503244,0.15195363392085318,0.07720938151186081,0.08324970789077019
0.29870349217652475,0.1157497832245567,0.2850550135123174,0.10304364631129051,0.13111604306602118,0.07090148148160327,0.29968954661936775,0.22866053347845117,0.21989416390198616,0.08444199748464834,0.16000173223289715,0.2340331976238869,0.13799132354901725,0.19002212115749614,0.11489963875864077
0.12066648723116978,0.2527680669528431,0.04515414928485636,0.17895458878883602,0.21510145528247296,0.23116054314379808,0.02875144221367082,0.10975880741777083,0.1345082755331817,0.055779647490695174,0.24348582176125827,0.23032236703968093,0.17301660218522774,0.04027632353916446,0.06819164200972357
0.274581106675046,0.0015171463574196631,0.2640081495928524,0.2082746486374095,0.2040472312171089,0.1079251883932527,0.18510068196093313,0.2570124460213699,0.2681610284087948,0.21917686496566574,0.05936150831449076,0.06287203735710889,0.2684935753645803,0.04572900189633977,0.022229793669578866
0.18016421637697175,0.181864492962393,0.023594345540266858,0.16917822304189678,0.10888668047512808,0.032894113783104736,0.10905937092240939,0.15009771624496257,0.001188969948448082,0.21750143940297934,0.28062291042760956,0.11553493608758417,0.123405629745463,0.2833841203003409,0.2749010380767237
0.053945626062827136,0.13467968516982393,0.044700748732008064,0.2389619255980331,0.12996588333716066,0.11084685496079089,0.06441148869743922,0.03940748353440275,0.1459609341734914,0.19882178616731627,0.010555862861628884,0.09512110302910463,0.19745187399340125,0.21180143314206168,0.04145111032337151
0.01965847424922428,0.18012574329591216,0.2503413510604609,0.06129530034861838,0.10146133396499554,0.09361902541790365,0.29763763193509574,0.10129009741553441,0.11903375055659567,0.028880107908358,0.12322292519658085,0.22479452734875394,0.007362818426968898,0.20057512078184217,0.2697661828812775
0.23533874428911564,0.11691392827818768,0.1967930448172982,0.024018770450930926,0.28889942721549167,0.1544925999923001,0.2613628922747749,0.06726950890856363,0.0035716086805399837,0.15884655740138573,0.10361368807812411,0.26553567076578694,0.29737521898164926,0.2889458615125991,0.156922138527723
0.11432016611509414,0.2838452348682114,0.09245458592353566,0.1325916670417193,0.09311884375050579,0.07562848644884779,0.11149520386898197,0.22385586098590546,0.20844363369880162,0.17395915522706815,0.19513591420493648,0.2918080353294432,0.04124527909538828,0.16617515598742838,0.05008733891162955
0.21941978033807982,0.060691572369705016,0.0553361469092975,0.09862203255697849,0.2716385779615387,0.002026976016418436,0.0057404290053941764,0.13466310967522527,0.09171607712213124,0.11972498900024266,0.14571706352401106,0.2728212053089554,0.188821254124366,0.2628255493893568,0.149529122893215
0.14295819800358298,0.04407352053108626,0.18649355165571108,0.017348708115152687,0.16348028645086946,0.07698970543505508,0.2711890676254276,0.1948012466529811,0.2545519902561285,0.27922559366109745,0.06418039131598877,0.0968107833496116,0.1379652856619503,0.2034800446049229,0.14177678721865836
0.11133097443445356,0.1889922232308641,0.24245385438620584,0.1391343801667788,0.17021804847785285,0.05026247263148126,0.010087593960625418,0.24859034274307523,0.23440539410450356,0.2771203350170651,0.003802265877829214,0.028416869685420454,0.2622195042082484,0.07431327096611474,0.07320462678464718
0.2942682694252966,0.13688679230019263,0.26608019601645433,0.02873054260127674,0.21368820711026726,0.11142484639252132,0.1325026415395785,0.11721222142934558,0.0020210139992128395,0.06216126523761725,0.023678518712691343,0.10613133439179297,0.0757046310629591,0.2869646363461295,0.2398412654919794
0.18579908089881675,0.22044555913596853,0.021542775920482704,0.23141129700639676,0.2676343022486262,0.1976146517019672,0.15004802924651006,0.18052579615598122,0.24381100867189673,0.026662452498423805,0.2292773434009543,0.09059902545467598,0.2964137233864701,0.10227295956737836,0.19158984818477448
