files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.28818821527636296,0.102238639389079,0.18557970858937328,0.19796863363249922,0.06982092683215463,0.012833692062153656,0.2841694414948313,0.2798877898376181,0.09695603984855623,0.13770619649970423,0.14635693504839825,0.11885285072436014,0.2283213753547005,0.02187043940536395,0.299169119449707
0.03348146871220357,0.20858840657212033,0.19112116778043006,0.2950373003607834,0.2380000747640375,0.24099481434235043,0.26465746283797903,0.20501794521210304,0.21086210696465008,0.2038013078114986,0.10377776854446424,0.1700637080165781,0.03688288076561745,0.07756058224520603,0.28734068530588086
0.1485811866139012,0.10845825495743892,0.06262183323292123,0.11431639170793866,0.036891172443927575,0.10507938463988126,0.10306082128742484,0.08823984127463039,0.21798897363762515,0.03468842878059536,0.20108547898836185,0.21284902867635794,0.1937874083138534,0.1027529831064812,0.10964153264549513
0.05471951463587155,0.09906033322389708,0.11352618999247091,0.08802426750106969,0.08387654361720524,0.2000618071226885,0.04572878340967388,0.2912611324262304,0.08136206049742531,0.048630548564936545,0.22854529142821128,0.04184323429325227,0.03913617101226391,0.14435844477924306,0.2415274098170024
0.09306004156243233,0.031204344885111222,0.07122640160304507,0.263232474354181,0.12301244541971224,0.18890706735013366,0.15361379040317663,0.014124766005540733,0.1723474004908612,0.09447211773336842,0.22310977323750494,0.10433855647806747,0.25095940629685304,0.1485548314883113,0.13737390240659988
0.19496395644815873,0.20032549554731782,0.15189147620546942,0.10385192016147354,0.14378981125585807,0.03777619246246764,0.25918857734193496,0.22701749881439942,0.2476340078186994,0.11562441487842733,0.024719781923469974,0.009824535839452253,0.09162945043761703,0.20701355758523324,0.20701628954777518
0.10208274265648377,0.25689602670625195,0.1485722523950195,0.10887409743911614,0.2503784365103022,0.21816907960772483,0.1276510108566705,0.004987621354331451,0.2925816917746913,0.2151859144062861,0.24939590482476146,0.09682667751697023,0.21953359672692632,0.04469231579002342,0.02433335142027285
0.16614975834618392,0.135653396443139,0.1969190295184128,0.07920406191262129,0.004018213171863438,0.2010748576100365,0.1582567767282876,0.20796853604741286,0.25718146201248154,0.034836119844049385,0.04353120708547065,0.1265848908295068,0.19515446061197886,0.029391990143801748,0.02404884287422728
0.07407470937655199,0.27403613797263676,0.06525382519835594,0.09689597100574186,0.2416879078467827,0.1601106535043762,0.19884986174883199,0.012675841920458219,0.2632826410473518,0.20312469317643345,0.23034545463058903,0.05636730584590893,0.10961462433582977,0.2887740417777937,0.11866577109139198
0.24782895006017522,0.2327467999696145,0.15905873471058546,0.16165356854808177,0.11435474655874783,0.005254762011878411,0.23073442672144778,0.03822630066496139,0.005373632632336111,0.16570438876504903,0.21185596467821655,0.022185717945375237,0.16505935951460896,0.23205807609438653,0.29789127335094195
0.20744089206188007,0.2304613497421731,0.11085196029148868,0.1710167382215959,0.02170604088570537,0.16200636008485106,0.08191613676791677,0.15746489189805804,0.10237987768628372,0.023478707199977477,0.10545971825615005,0.2925854341027434,0.01668754023947546,0.24553049477086986,0.10266235968063488
0.12443863763065457,0.12185791848223582,0.016505088571504612,0.06921432465289792,0.15152844961247483,0.19323241322729376,0.18340793248463425,0.05610856506035041,0.2818712023265209,0.10529920269452285,0.21866534596649936,0.11205491860993426,0.0417706164422102,0.09759360610983568,0.015153164901841765
0.13945359975601748,0.2699254314509094,0.06384014303886022,0.14881144380958172,0.12120071005135664,0.17998286955859502,0.1824932434981737,0.12498991074280691,0.08705261955175582,0.2583230992935919,0.1253612603251529,0.21261918225148801,0.1766974066586291,0.06453725728831831,0.16229187007835974
0.0037692370175762767,0.18475072907980447,0.08132861790975249,0.021016080720844797,0.16816254877658762,0.20536444666818285,0.1798768282592707,0.24763567141836063,0.06302994274206655,0.17899199238004318,0.06840768074376243,0.2862604553782149,0.28932824954949554,0.016564977549918314,0.26651861363410234
0.23072509784234582,0.2781811901075641,0.2663658821202922,0.2305869924346612,0.28857211484825585,0.13990189238155107,0.047158248640039375,0.1374156466298563,0.24205237367700932,0.2142474245615179,0.12819873472582927,0.04321666216908404,0.05404887496447014,0.09657373797174719,0.24441210366133193
0.1682905933905565,0.11192261162896051,0.2682188195576119,0.08030913563705362,0.1951447381376172,0.1385985737555677,0.2989780653830639,0.0886366909605568,0.11888422496999808,0.06538790025472474,0.070972095437731,0.08640178518678007,0.20532440150243192,0.14966338098780144,0.06948534006694078
0.1783341753477799,0.16136366271566713,0.052353118206422466,0.10091742690706153,0.2893085178767465,0.15436697249612868,0.26516703479856774,0.29243645378070815,0.08607219132933892,0.252731538181652,0.07204724717338697,0.026228224015790245,0.16982898009085903,0.1277386452543223,0.03295185866794422
0.0803753836629692,0.24540219829668874,0.06752273285179967,0.19630079084321095,0.20720566782697672,0.1153167619201854,0.06419793517949275,0.2068885792001752,0.08070380663866016,0.06458852166452121,0.2459849445157478,0.18942800727015494,0.25337476059844743,0.2755921816852295,0.16499250217059014
0.07686246930944045,0.25134413673510797,0.16220472153525897,0.2528467942444746,0.2532358094789286,0.0013130692121230746,0.1840417213169868,0.15309629213503106,0.2996424353990477,0.2256194396912104,0.0806662434570463,0.26750671476629534,0.06009484667201287,0.10252141635684374,0.013841045440577016
0.2689717073267452,0.0976564065721806,0.197309196644587,0.27234927317785484,0.04864510737276738,0.017584543598335268,0.033607322560643305,0.11600576779304994,0.020010323785058293,0.013937514285530072,0.026198792380420177,0.1096507483025451,0.16969108966867277,0.0868354684095194,0.08382974142549782
0.13220072327944457,0.27609403443847524,0.001818740064670099,0.016618782647916164,0.09947270327916193,0.10432447796976572,0.19671303118403557,0.14377165698314096,0.07510364032512792,0.11299737614433353,0.09107844435885189,0.014402301983190912,0.027033857172787022,0.12360073831810836,0.26786901338762625
0.03952214807862029,0.22527794827007525,0.03853807025059438,0.20394071966583205,0.17581928651951545,0.0911463784814067,0.03540111816024166,0.051525332665626596,0.038921432299315495,0.22353908975931902,0.0731139230733656,0.02943115598177146,0.20518047845066292,0.008202933512926702,0.2273949483611396
0.08626607042191649,0.026631784207587772,0.12915314622891033,0.020242494658723898,0.13122056200039198,0.0389250210791515,0.06956945112437597,0.13618203953008184,0.08827209455386649,0.004483639842033415,0.19246934875418872,0.08922483149454984,0.04417781114202702,0.06011142781290515,0.17609693769289553
