files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.044484324325774594,0.12060021784369734,0.2981667276503564,0.25666163240602025,0.2894530570588598,0.037681041642369205,0.11940125226298132,0.2897194508397795,0.2492097154464771,0.17510034954070797,0.28021284862606866,0.11356016660492786,0.010574636088553024,0.09748113833496178,0.28250519700352705
0.2558284489947076,0.10141481998599249,0.21131976889961093,0.06369521841182237,0.11060221998465071,0.289096681127389,0.21566373151454085,0.15375521271071252,0.22240015296293714,0.20258878492789018,0.06614075632172955,0.15690829440074583,0.22220844553614952,0.1983801963005264,0.09695711583390206
0.20859837856830843,0.10845910814484505,0.16436230717676673,0.09685989986117528,0.0943659899639706,0.06185847316183914,0.17705241860549195,0.03361384449914766,0.05865863209241423,0.2932940302612309,0.022810511924176234,0.21930799567022416,0.0026914166273353745,0.11558164166620637,0.1624065277779072
0.06909759072753902,0.09078466507578827,0.2817507775762142,0.23325242634619675,0.14684779936393827,0.119387925273753,0.25000513998903895,0.1912627240469081,0.2115345539093572,0.17915572060767904,0.16004475417011907,0.06946620764585416,0.16320178387368017,0.23949290073446833,0.24720052272666973
0.26332573056512304,0.09119559487686975,0.017249024603829797,0.08379438101806948,0.10911263624864302,0.12020165825542092,0.2753093092248742,0.10825842274394783,0.03173522994763177,0.17377364510836954,0.2837706067867322,0.1488699251117015,0.20422611388839831,0.24640802821869207,0.2938793872403524
0.19590255974809093,0.07221230723940797,0.29342114130980673,0.22956679404306699,0.13641252319475303,0.08528215961638519,0.10811396014758627,0.12625093652597422,0.16361275891900112,0.05391663679478333,0.13593078356561236,0.14681597966904178,0.24270516950299753,0.13784211287262843,0.06921835715138745
0.13295393891573384,0.17205048280022847,0.2764218416537191,0.08900507513052056,0.12647575986585569,0.022268625823563638,0.04780192520920682,0.24746909367476894,0.1469051888143594,0.24773143977756196,0.09574636226143364,0.07691733134231445,0.2923922753163594,0.1504114776161716,0.032035595989334587
0.09976237087500313,0.07406439092601615,0.2829981681467902,0.284423554541551,0.289330191184052,0.09335134614068266,0.12172100715042244,0.10586644205025264,0.16658843047489505,0.2377896242104651,0.0330516601502881,0.019084413721554536,0.15528985780181634,0.027202851129333693,0.07055147295619724
0.1074371271342814,0.07997350893150497,0.0763934945658158,0.28026939047497423,0.04992445815060877,0.11133469725100029,0.1376290236680899,0.1419005592485585,0.18646941949161214,0.040612405726433654,0.2630939681525658,0.23629051025388326,0.14053870118119058,0.027905729667318024,0.13985836227014956
0.2728739616146497,0.13956533883333275,0.25980811479331634,0.05966684832633394,0.13546649945651001,0.09147904329439328,0.10652914752939498,0.17774448251761657,0.1947189021575861,0.14343405922485222,0.17434425131238607,0.2850207764320368,0.15596387134076006,0.2361394646687321,0.033386164185411855
0.05798506745184315,0.27666294420504783,0.21540704701181826,0.23346435385236763,0.186501568595284,0.11840821845554977,0.19397443170340853,0.008068010792825797,0.1385181336542799,0.2972464233700723,0.015266207086560556,0.22219017517701575,0.2568644854944712,0.11452332492638383,0.17740237556522248
0.10037076504743866,0.018534673555153203,0.16056797165635914,0.26442861504393306,0.2111497789294415,0.06470224247276085,0.20761982155333186,0.2941063497933823,0.0754464064347097,0.2892001407883581,0.021931453670777833,0.06457726903514019,0.16952896165841586,0.16759338684063946,0.1819028562405497
0.11902657592428122,0.11376102406340446,0.17487413620239953,0.2119630204957533,0.24020653739036396,0.002241664291045664,0.13260594765925934,0.26481093093303104,0.1544878507533067,0.1429155502315439,0.22019505853292343,0.21714997165620564,0.2791604516341388,0.1402181275024795,0.2737707701870421
0.21900506210685663,0.2552177283291832,0.2587810229202255,0.014102940743338687,0.0870822305951328,0.19653906851135655,0.29559147324259105,0.08428795967903549,0.29336093731826,0.2704172920325573,0.11140308013150936,0.20579056340336638,0.1190092060103756,0.2191313954774203,0.10726146916416064
0.13382994895049422,0.25150165820424447,0.04247820186961166,0.07337915931243022,0.042929220880932505,0.0425374368687844,0.1707901092267504,0.2211730687630519,0.15685081196378206,0.059911652707739724,0.14776437839650153,0.2941991573152711,0.1920769739434018,0.062497361881778735,0.2960210170874881
0.28636810585194045,0.15443598529329852,0.23105857258789092,0.2910792781841245,0.24354900263617188,0.2908956006300283,0.21032048395863162,0.22649660254318493,0.1267744040601409,0.20512235328583694,0.12051998402876823,0.21955805663208247,0.22664616515776662,0.2298521655506977,0.028952268938031565
0.1355254312523801,0.06344550522684274,0.2623096197187335,0.12407424250305682,0.20786517313057512,0.2968906162666767,0.16329819050579433,0.1220851513010976,0.1739055607350257,0.17438693795324348,0.2299797754727277,0.2120491583605017,0.2518118109745633,0.08542710603301414,0.019513413059129802
