files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.25741941322815914,0.2261644775755897,0.018117807188187906,0.11165048850868853,0.06012460960762114,0.16767456570098233,0.19439307532588615,0.23555848906385257,0.1528987814697532,0.20446300854517968,0.22092350685107418,0.058248827191109076,0.2680031855938666,0.0052649601388909395,0.006753228367968112
0.04212034070825516,0.08584161639597757,0.29950762721725477,0.20019019213459124,0.2971760142453981,0.24472417678377634,0.03132092685427205,0.13463028027110352,0.029646617472548962,0.17627040853181428,0.18356328118703946,0.0796867020260324,0.14459881122174256,0.2363150461862566,0.15642581497079963
0.05676120600964096,0.13144216119667193,0.16842155893822713,0.21569487549787492,0.05470738810529145,0.06856921748957381,0.26330785772007703,0.09396996781645069,0.1254525755399741,0.1545047317005432,0.2899251645167156,0.04476423052690399,0.22890361332555426,0.2948443870952349,0.012663228340041799
0.22820307918728433,0.024914930085721588,0.0008716299398963901,0.009321316881319862,0.06681007916645926,0.14560608629711563,0.24623913115005513,0.15826953563633284,0.2572690683267761,0.13707320950879878,0.026844329835447555,0.11510088832806768,0.08479491978070841,0.11045720966900073,0.16884057941111846
0.021243383007449768,0.1494161501150592,0.023818167796302712,0.13889063934500503,0.1257239127435372,0.09177215928458678,0.2831477973993401,0.20075631297066324,0.2723635135272812,0.014999309460469222,0.2886378972084061,0.15996364047895256,0.043419410077374064,0.10763866169109883,0.1962439386830104
0.2790617067243182,0.14751198820089254,0.14265870000206943,0.09889740667736113,0.1775057946679719,0.023429458120374946,0.16806353141571653,0.2735585447311681,0.21497340252103606,0.04799235166693766,0.20770143375224273,0.04689698171847135,0.04260807153152672,0.006654815814238923,0.2965249468235316
0.25235057623337426,0.06591658561889414,0.2546610823725391,0.2796319348342918,0.15414225465319767,0.20500501774981994,0.028145268754845475,0.1782094997273608,0.22446061271849357,0.2821357096229377,0.005252295910686022,0.0024770467835871445,0.007747345881237577,0.04802100996751456,0.052013437392630736
0.1662487626412731,0.013853166683955564,0.13625437850877659,0.1912609803516877,0.20283722085753628,0.12579962878818876,0.030435451666962307,0.10988884152012886,0.12956884743129185,0.003277544304669355,0.28690935537588597,0.027233977494249995,0.02708829618245253,0.07894095216812774,0.18386926396637782
0.23020895810047903,0.19511955926494118,0.15438790448900921,0.010124463403980198,0.21813764521877302,0.10340284061273723,0.29940614428393725,0.11327294879616176,0.04946242362834286,0.19087207492421387,0.1494259622489427,0.09807682897220914,0.07809665337020434,0.22063180475133484,0.08364253660135142
0.06542678786982471,0.2913025725364723,0.15422953489614336,0.17039832955574222,0.15052111391820192,0.10761693539823558,0.26465881229351024,0.05630089728460225,0.22459143300714993,0.23657241192494852,0.17388750374625792,0.24141775557712483,0.19320964314164799,0.20766913246015684,0.042263285728121124
0.056980641087825475,0.08228139617909554,0.2902390925513114,0.27864771118216947,0.12045659835091534,0.16580988557053158,0.26885368089433154,0.27497299752901344,0.19344149820021916,0.16907978058855924,0.022538188586072427,0.13057349837366541,0.2586913118999425,0.13874172453263947,0.22951264922360298
0.08446075580690889,0.15322035688172594,0.06286492233015072,0.20030425041717073,0.14307952784854933,0.2571188672229808,0.2559535121528498,0.015021024144615057,0.02982781307923683,0.0612599799614005,0.10981395210533736,0.12911610704070178,0.12285180856478745,0.13038970005158934,0.12657840127522607
0.20265756703593968,0.28850871442444953,0.2150229671670693,0.013864848426073129,0.12819240191230682,0.070345495676577,0.248358987369627,0.19700268174824434,0.11994449882797299,0.13815859949648238,0.06274828229881739,0.17677333898299397,0.24200732952932913,0.10464953861839757,0.03851458281884377
0.04068893754482467,0.22050316072498813,0.1855439003738025,0.290023855921638,0.1696561878645101,0.01194015989635404,0.21606020404611917,0.08785875761073708,0.28669980147787016,0.2383996397695467,0.09947998900622054,0.23283239613328843,0.015630682033605636,0.02966767136388989,0.1158504038831298
0.07003719300154723,0.28275892077532405,0.025725197777900687,0.1973392888019749,0.15053180122094237,0.05360344374489727,0.11409820350206414,0.2156315491449023,0.20482755192106608,0.2889919414172818,0.19611663894275683,0.2772937784163118,0.11172945226786474,0.18097756699738526,0.2348997894407624
0.0941979349995506,0.11087553792230201,0.2647189728459992,0.20204234356765693,0.17850432861929905,0.02613641433176932,0.26360350656644843,0.030641146533472417,0.2280467581713861,0.16570072705332334,0.22920104987211118,0.0011267495347193068,0.06541667472545154,0.2896051223697296,0.2765628943712961
0.25934544686022115,0.02417428743685035,0.06662220220780217,0.1043486902614639,0.08529122337893526,0.2229536291014835,0.07445909300863908,0.21928821233666224,0.009681493912584238,0.2599602669546136,0.26423926960864286,0.03945303666542183,0.28691934475308556,0.12312847995230841,0.12755258018934446
0.28111366214782135,0.2659323545253438,0.10567885686012596,0.05775038984215579,0.23158311232557555,0.014182430299779092,0.09125325389851374,0.2588805922404686,0.11138545333583783,0.00884090099304603,0.1395243534031552,0.11772043894129823,0.08929799081785886,0.2746176888902522,0.15018880312405852
0.007550389115970912,0.2789956642779695,0.2114136978085802,0.02995690936463966,0.13473670796838566,0.0906256301799479,0.12392617697970623,0.2745836611587088,0.2397728315539421,0.026360443686970658,0.041835302906760165,0.23579515976968302,0.01140127820795952,0.0025986550479364934,0.25818429432350454
0.0609974588462275,0.2690639934103951,0.10839464117551285,0.25223404928095283,0.013230942471318197,0.2633925105980776,0.2895604028894008,0.02379182360829015,0.15755869496479563,0.07833422182642352,0.17407351076511393,0.11273426852843245,0.016965209669960356,0.01286968954041614,0.13770703597530945
