files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.27588288258551086,0.1565148756270593,0.18317999055253342,0.26076922120300594,0.15718773561421404,0.15039854044350423,0.23769563239068045,0.14619666778551646,0.23420981884099584,0.043193618427138356,0.13617939662968306,0.03340566963165035,0.13174279342150025,0.28183643311257195,0.18581190678907245
0.1425308100827726,0.19102512216732873,0.12500211996068086,0.09324240425785453,0.10866394554932408,0.2811218648469518,0.09038538560106861,0.19434692681368562,0.2581779538774865,0.2882473748754835,0.25112580081118047,0.19486206478960863,0.09614670528703707,0.14438217251023208,0.14559970020419583
0.09224705312144242,0.08336257774449297,0.19187447002326657,0.2788828343035635,0.11395125113458807,0.11346183026270948,0.1011965386352869,0.26932817747886234,0.18825535670398127,0.2167590396846901,0.06816458072307341,0.19358270171390632,0.2688575962344217,0.26615722912502127,0.23925744213193387
0.02646520423548764,0.16921301779870654,0.051345765604587,0.21501486772366632,0.14230964838637475,0.07968100976049566,0.14394027129514167,0.18268976141539664,0.177498192321262,0.19119830896822118,0.10228118819349095,0.18633752587876687,0.01627974415265736,0.15269754619136325,0.009351183719828692
0.12820146229336285,0.1379656300116286,0.07872477252314,0.13818355730290602,0.0928044597695381,0.06540731173991209,0.08863771812691285,0.010964059842184659,0.09692279823927881,0.010725409698631604,0.2946331223344092,0.08389060609827399,0.2012934232754584,0.2814748941928157,0.0021564911624892824
0.018576479147975788,0.14426844698023836,0.18653178001743048,0.2106518485034769,0.27524522622748915,0.282010159899599,0.20609137487027876,0.10776074382095631,0.2608878062709152,0.21708680769706365,0.25333397053848833,0.027493529230327152,0.020409076764282875,0.26808922655134776,0.13181751739852918
0.029042170695423607,0.1931341372495862,0.09895769340207469,0.29781492719541325,0.11485015235299029,0.011205323949941936,0.14930348383020675,0.03813240774290259,0.17546515305426735,0.10052894320958371,0.07921761547033454,0.23491170300853545,0.09484632588101578,0.06011099052924979,0.08763264933555208
0.17451554433064798,0.2849657886165098,0.28539336786279373,0.17314783327841882,0.24607615760385987,0.16090883519565222,0.2859999196440998,0.1046167371848873,0.15515531597177087,0.26959452487096436,0.24172646672141526,0.0972725352203922,0.24592444280558945,0.21060778997681137,0.2686151444733872
0.22031053249447435,0.018882990041989057,0.02670574278177208,0.23502906706318166,0.13644544345528223,0.17455999594675364,0.1418760894636657,0.11980498420915016,0.18184776151952534,0.16578358636320772,0.2569710708665753,0.1306956014909998,0.26095950249615696,0.25762991648626155,0.03756857796897103
0.057947630002183045,0.19693318504394033,0.2646637595594376,0.2841861769464014,0.2781602341301432,0.15897430013970926,0.15186658450673837,0.22742537536719398,0.22195169047194405,0.027964858364064336,0.2940065401924157,0.012406879696533523,0.0025509939103316556,0.059590881438456055,0.0010547068814874216
0.18247607685337527,0.04287837584055607,0.20107340772140275,0.03290939666485016,0.04569352727137671,0.16460879157966854,0.2559738614274535,0.023323050005155364,0.018060679192251548,0.030519772220836103,0.0772760548091994,0.2614202972577462,0.09979826907787027,0.013903863377493152,0.06315325715734788
0.124713681032824,0.04040612367172964,0.21836905982928637,0.018877036946830326,0.26145683961246646,0.1410581833117633,0.02367394224357784,0.1852798245918685,0.1910796971524499,0.2699550868237291,0.2801799817325184,0.09829419413142026,0.08238880605735956,0.024221863708322133,0.23643157896421185
0.2137384739066601,0.1346655592122982,0.21048518691272672,0.24575417980676237,0.011454669756586254,0.12302172521148097,0.08932352455478391,0.28427666373860966,0.23584232090744667,0.07074000620191948,0.22526418925952693,0.19753483540621028,0.17689542645859954,0.12377505298733017,0.2946885849820178
0.07638764610576282,0.19174421432377017,0.11706754031910013,0.07303261445272972,0.2909102695424156,0.27496822768977136,0.26314164302431786,0.06358521443013761,0.20734399363422976,0.1297674637395887,0.2457743634867231,0.24976015964551374,0.20082852725884162,0.06814061705726657,0.0964082061000344
0.009826283224326382,0.19699719629664086,0.2808528541723724,0.22639151801983376,0.22524000509480702,0.07472340849338846,0.2931271473750348,0.15242381014348502,0.2638052467309983,0.08949833829741789,0.043601674257610676,0.01473087645348876,0.25733634529748156,0.2382601129286593,0.27717843001536707
0.0023688003078101484,0.05221680996988891,0.005429853089300529,0.2464999341425825,0.06877301835435544,0.04325037925644155,0.29755097534534436,0.028013148955631593,0.12420578157239964,0.26808424980654194,0.2453903894154517,0.26971252141841673,0.289701087563273,0.08145344878501745,0.1801235855473665
0.20530892072584042,0.2787227542316153,0.14189450434796488,0.1522998217364778,0.0916385410032286,0.1644927087131051,0.18837697531201683,0.10178644446397764,0.06083795960346093,0.028129092303439816,0.2666754581964391,0.13067801659337142,0.1898413371067672,0.18885134184137428,0.10448206743645581
0.29486661493202004,0.2308410540424827,0.022313548521180403,0.001758659014040864,0.09400115035609162,0.23931630442907034,0.20171485687025556,0.007032850386010314,0.14380561139676057,0.28360621525665575,0.15242237895313268,0.04377861302695722,0.0567294273356625,0.2532140967305318,0.13160373825157914
0.011419874499844574,0.16902500561804956,0.08143686385892449,0.016804676236051298,0.03522438592048255,0.2826311207990601,0.08469557693238709,0.2082360886993308,0.2602454620745977,0.04331718526648622,0.2741176666592005,0.24806038683165405,0.06790911975233589,0.2458594129593129,0.08307726069639453
0.27691627109488065,0.07857182254354851,0.029757976063995994,0.14123936605279114,0.24390235481753045,0.0453502613758476,0.04367810192409157,0.1602615353895663,0.20750848760805324,0.04678863320927507,0.21705639283248934,0.26395885512624295,0.13471226693230975,0.15285579124577767,0.15210292005129303
0.03769163439919676,0.21580048557885567,0.08590893447523561,0.09571644328876815,0.2230016964770791,0.18950189167078935,0.21579317848649487,0.2691325677785619,0.18699216149295525,0.003525144433577809,0.0016215833804143042,0.21369690333895205,0.1794919939357361,0.03200295619057953,0.22784072392392354
0.1855212186781379,0.1673322332503114,0.2871470140347288,0.2493357096265954,0.1745326402712458,0.004747012637180725,0.06468515016945317,0.2508493235579852,0.19927225485284197,0.1104992349208702,0.16964203670502317,0.2917587871245996,0.22737498460815805,0.01773200438132493,0.21895043984786253
0.10487020590320813,0.05519688041561673,0.02325549754029863,0.2089288891581145,0.25964150900805677,0.06470991291126788,0.09255614017351993,0.15435116640918756,0.2181306104555031,0.26116282278774855,0.2674194956977799,0.2010549450500824,0.07576115138680847,0.21824251196203306,0.16324675037475378
0.1694763062395732,0.07116282286556022,0.18087998080838846,0.16580732802507117,0.28935289415801146,0.19221800713802947,0.08148689628542567,0.07396807927856594,0.11460064701753142,0.15958179702988526,0.09442709517169302,0.20095101671769997,0.24235795396839965,0.24580230070325318,0.23192596051264838
0.1148449119859433,0.029284627519774075,0.2298030144524514,0.2030437088148602,0.17795615820030944,0.19082068176211112,0.15816899000785362,0.06352216033632656,0.0648062472886253,0.1498591732578571,0.29938451801125165,0.07279871144891598,0.03599731989259303,0.24769828424055862,0.1446118908661538
0.19670670984902625,0.1919482430211308,0.16167979849574207,0.046541398959602395,0.21453176747967706,0.08165807171931563,0.29367730175568885,0.02611477491315949,0.10814746890559697,0.2961774405554024,0.14996400117311975,0.2393529575964256,0.05802484877532159,0.2130492863297082,0.02223581257549827
0.24237582232334842,0.20435298111581676,0.16952469256331187,0.1412827331928839,0.02328324003502371,0.16477836829824788,0.07760769740233277,0.2374615620786904,0.020940964225676626,0.1720616518917768,0.16802712440145798,0.20652046178640387,0.12871180502008997,0.215253542351707,0.03453902578197664
0.14810311594110645,0.17447039772945996,0.2904874848245367,0.2740022863176254,0.030150575429668723,0.26058140391071793,0.025402666858588763,0.07641995447099581,0.10610263630262903,0.15716353250128898,0.13677127848455684,0.05710632364595958,0.02460865355268521,0.06072662509848342,0.28333983427808407
0.13981506702685434,0.1654611563959916,0.29695344087492503,0.036156360299036724,0.01758960093487788,0.09612513676234226,0.2214444850558286,0.23315701559233754,0.29460150782373395,0.07921858310760019,0.1277029030513113,0.2332951044084818,0.20799779561907208,0.018979102812997584,0.11275554252645009
0.2841964116511574,0.01841471234582972,0.16368275187323303,0.15695107687716794,0.10383933791038188,0.030674906598785953,0.1140291710233834,0.028222835973550686,0.1807475199989622,0.06692893863118884,0.2134319684130538,0.24318452500893686,0.05747671770444504,0.15558568238270143,0.1519591661314122
