files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11502926558570493,0.1779665875957147,0.29240297236557844,0.2205769187340355,0.20202781559994018,0.21008414301337774,0.05710813824414046,0.045790233065457986,0.27025184446917566,0.17594338609609303,0.021067285754736896,0.08171715226138683,0.029165700060406228,0.06943830290494456,0.027297557056299025
0.26384035979084813,0.05216233846343181,0.2129030810736169,0.0563046107006053,0.053188370484372534,0.12430226523399607,0.24035560436680567,0.2874647579660236,0.21424434506386433,0.08411424073711563,0.059507413238065215,0.21079323344380796,0.03859261824506653,0.20613082542864658,0.093529614619016
0.18462771709567016,0.13625293239329114,0.15860846668448403,0.01817210293616044,0.2727323413261717,0.052628943139987096,0.0640178412869482,0.10730149604566236,0.011603032494096421,0.04439208988755828,0.1595814325893773,0.13140127152104128,0.07323689641506222,0.2485463920148495,0.256890559375264
0.2342411000386164,0.07833295425523137,0.19044498562321177,0.1468027040283959,0.156604351001588,0.042047346869187215,0.2137540718138296,0.27460140159429347,0.146262178519267,0.21859583568643606,0.13634345252086943,0.24966652145016438,0.22750195987216226,0.15244155702766402,0.005711910505883833
0.20467382912271467,0.19602834781443873,0.19442291440713638,0.06296262411927127,0.03797748275567973,0.2794867563528554,0.20042301028616127,0.19255053279809892,0.1321495160576515,0.14003992220175232,0.163930026360205,0.15496855093980627,0.20379961104674885,0.0833691113696515,0.16359983859117067
0.22378162768830784,0.12640125763599905,0.09892610488383771,0.23056724477411686,0.2506049097065768,0.18078807703732014,0.05675503182355526,0.14170644056881265,0.07293070864200657,0.13354174628507348,0.12442759749853417,0.1429192662331601,0.0913004726078739,0.2841155046857728,0.06062659840636082
0.03853459533038873,0.05260184605118429,0.25305140656184844,0.04616308369406021,0.13350809210277667,0.10221439441763268,0.06859732505016271,0.02197539635606255,0.21518738109616228,0.2836591413288151,0.12573642651090894,0.09464485292093913,0.005429344215478682,0.1370791927940867,0.29169494554741693
0.040441395711639135,0.24324879511777903,0.2962988864721154,0.10482816678685365,0.0821334190258995,0.12230327313421298,0.0045972322875818756,0.09612166962506187,0.2232286008192104,0.17332612238986547,0.19160442427463495,0.19748265115676614,0.1250972748685203,0.20568826187120562,0.14736043288366674
0.24735601997344905,0.10270550484311815,0.12590541954542855,0.09631890758383356,0.2761728789420578,0.08215164396466142,0.22652306121206117,0.15838344754316377,0.2564149128054917,0.266535965626352,0.005876268208701641,0.12374171857687646,0.10211505434695495,0.05538145556186976,0.2884873901024687
0.05312387762998428,0.13696379054001048,0.07229503576720372,0.2391045695036737,0.06033347003995802,0.22794618543129272,0.2779981301230517,0.06340503412273918,0.19787808893268866,0.17667143397480892,0.12423823748276018,0.15350608060531137,0.22600568214483943,0.13764987658161817,0.18673680479892005
0.1448431044876859,0.24611374271806424,0.08200140295592992,0.05510698121659447,0.20607750808497582,0.018798180562955836,0.13302037155428548,0.28934066041963796,0.17760036608071156,0.061163318211540994,0.10726528288487104,0.10945261891473561,0.2847037202966142,0.0495840239123024,0.007190359272331459
0.27831927542038193,0.2499393492221859,0.17393358040035342,0.019087749986667145,0.18028366488314632,0.15329007009433335,0.1860860953055945,0.04786069401983926,0.28478810390373205,0.2539845312863338,0.1696692781701903,0.2493796368149736,0.17812336047096497,0.20289911712044867,0.2447154091373671
0.23457700641962642,0.1089937934143782,0.25099925475433177,0.1452085042659018,0.23632739012724885,0.2690425547928055,0.13266488939045312,0.049059285440848775,0.00809006752796646,0.04669766235352339,0.021444579002194552,0.015955983509106462,0.022853566365910204,0.06710910260084045,0.23178538216950847
0.12641220797643185,0.013871238639099226,0.008501732318345733,0.29089126775040786,0.18759864814883145,0.09741588591468897,0.2858979343763124,0.2838782090150749,0.13173664852706626,0.29740494592915895,0.12507401168952278,0.1371308679942649,0.009394525001688947,0.21127138721397243,0.2941542506215077
0.13326878278183618,0.05377354340355245,0.20703432487571724,0.25091607902313856,0.29750645258079356,0.0711399278864774,0.2348700802405045,0.1752198632642463,0.009345129353782655,0.140775655299142,0.06959503361456816,0.00600899413832292,0.2843577833723192,0.2212839640648096,0.022602929086806212
0.08656904164185625,0.0952873806385322,0.09678750824158662,0.01961581368157009,0.2700024675875029,0.18008417834457488,0.2267207171721349,0.10775184814615407,0.05211208329678097,0.1647023261453687,0.10744482179158117,0.026257794852722994,0.1519061978256255,0.25292773410586294,0.2885152189472696
0.19119974490792635,0.21966149920432654,0.11850430631685155,0.23122721192824044,0.17194266472902622,0.2808986201425929,0.0907355053521393,0.022072246159886753,0.08744338765429371,0.038303242208318634,0.05481119938973735,0.05536928569188404,0.18212683441261515,0.17545738337343922,0.21317786950785964
0.16567818503044066,0.155236295399493,0.08867947311145204,0.23759034964474984,0.09083565282561995,0.25822376711901995,0.053688109071022616,0.031172152807953466,0.27057199824840983,0.19101688238743864,0.22143787248776864,0.09754146076501742,0.21219089231363922,0.21077751839727424,0.05654646985852346
0.10100806036688754,0.13425318381811027,0.07132602315383536,0.1419872860670749,0.25241703769761653,0.2375343277465482,0.09985219044318124,0.14389248560413043,0.2712019913438537,0.006418883114196516,0.10538672206432699,0.2992562611163755,0.1714602994954908,0.02145826401412195,0.05052236880895755
