files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11663658278115455,0.19123253458976508,0.1804925099810964,0.15085651330020575,0.23758796926013306,0.0878082041695593,0.22709827989247877,0.23820397963232848,0.1917550238324082,0.07460165108735395,0.007820905678968726,0.252158117218912,0.05482317251816486,0.21435872632087433,0.14410415344002808
0.19669848221757505,0.10783841260401739,0.15470423195326752,0.04094052291593764,0.13437651026298758,0.21931730677195027,0.20838071933164998,0.26799717253903416,0.0707840705509171,0.1237001273960067,0.034133062218701216,0.1638946170238039,0.0056304590615393274,0.12887955278263538,0.18659601889298427
0.06837056297408121,0.160006895860395,0.2740461450908,0.1139138364611065,0.14787889738659615,0.2689533408757129,0.22030889004425339,0.23219792842317544,0.15579392326692781,0.09965355124417548,0.013596055058922562,0.24153174946463768,0.16469597489957613,0.1163935672269476,0.21249266001588643
0.16585529372684826,0.15730674940045156,0.27610655737255924,0.13597139156783242,0.11205194744538353,0.2364644609220795,0.17075809967488512,0.1439237614084985,0.26755914055077695,0.296781399929789,0.2553043858973964,0.2862136376882238,0.03427536316000925,0.23274057988328856,0.07717966196265527
0.13255135955317032,0.1340579920804592,0.21673848870159904,0.2586850966066655,0.08382881201688598,0.20177956449115148,0.09743959127698736,0.09197461007372253,0.01217981480874033,0.12310708501809747,0.25329497793646105,0.16589201083762653,0.27831507391739546,0.2817160351129077,0.10535847344049738
0.12071078706226049,0.08783250326832734,0.018269524738868604,0.26274864157253863,0.18675243536814976,0.11492560709259023,0.14678418427059695,0.14773809811649932,0.06501857582167705,0.07388361074959861,0.16204514153451718,0.11633531200484593,0.10544893272988122,0.1903098311558949,0.1482444313392222
0.054405773381076515,0.11318895267224013,0.09835361395309321,0.1007443363006281,0.12529655462076558,0.11529578258729756,0.19115979056144003,0.19076551557041133,0.23361776786622102,0.23256197343038598,0.23887266001910745,0.07016605061632776,0.25855596177041973,0.07554112839144325,0.05386634935570154
0.27101799185518877,0.16701509150048152,0.04620222907246778,0.2061170984672717,0.10658835647252236,0.2479738475183148,0.12537969195251383,0.14412619889681316,0.26432489379329693,0.15558393227102074,0.2816701852129822,0.11540753815608108,0.2714509524835156,0.15880668124210445,0.10847856605094851
0.08336806569290212,0.04484129369485563,0.06939142842781641,0.27801569328976916,0.16532977955151118,0.08266462643647494,0.17414316653370607,0.17823352898720735,0.2307466154733349,0.08621388336776122,0.10928661334704991,0.08404339393834577,0.21145587920815218,0.22541300334129477,0.20746546359205273
0.07848121994988369,0.24840290381277164,0.033005215191106496,0.13924856799230612,0.04851859683137962,0.12678010429956701,0.022504276601944293,0.09970757964486486,0.05594997085530657,0.07306053024751001,0.26988722985935226,0.08802043802559775,0.28483362109491817,0.2529511100492205,0.2647762462630398
