files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.202665688866648,0.15328556519869826,0.0007189146878815444,0.08740195638965734,0.11269765277227199,0.12642106757630528,0.05195164192643379,0.0027295833295423954,0.25579201113401084,0.2201756081594654,0.11376399350355004,0.10325670994156709,0.25497684637622275,0.2655142007547946,0.13235661707325
0.02134904755481636,0.12744626281631533,0.04417652584896251,0.03215429781099958,0.0484619225980323,0.04364277925713462,0.060023262048106214,0.007451800403006258,0.04118650755106361,0.03945817932658352,0.12723478436894503,0.0556291615901346,0.29923648983771395,0.16746163093532393,0.26635709586086026
0.27444781350544567,0.1288685447313753,0.1932447953063745,0.11473466131564865,0.07121673408756203,0.09981073331384288,0.18934465187134733,0.26940239054120824,0.1327514516251859,0.2732606642570415,0.1392116939179481,0.08399609032442458,0.22258630772660176,0.21224669468650684,0.045954704828307914
0.28587356490994736,0.18514666914376676,0.20617317931034465,0.09050151948003865,0.17742138393305196,0.03861857660624848,0.08250616340565728,0.17739945526783008,0.0854673378466338,0.15600500026707084,0.03337878984476017,0.13838014675640986,0.24999167837540037,0.002352333811499929,0.1341976545770375
0.2651292455811244,0.05073211675832479,0.2780310400341838,0.08831658545085407,0.20072525574738653,0.25769529763139803,0.1804827235123894,0.27785776671272416,0.20445681720601225,0.13586865369424816,0.25089527423886093,0.2637559049753596,0.20192369226122528,0.19709610673328212,0.14029114860827405
0.08686314367628938,0.16949503779652095,0.18852958841305711,0.0035985373550733277,0.03300142419690797,0.17648389714126886,0.12632426476599698,0.1826811069252022,0.04240626015196317,0.05512352989189234,0.29079240900247816,0.0006259575427284058,0.23961907355656092,0.16334273433129795,0.03194063101163932
0.19186401117313986,0.16934092384130323,0.2053089804926179,0.2031973659571345,0.28631159455140187,0.2779039073273713,0.10023494376857203,0.14553535435930756,0.18272670931227014,0.24249988075472473,0.10535277798353762,0.29346868998447173,0.06782346815504771,0.29421964984649035,0.27630091202593327
0.13233036327859715,0.01686139269193062,0.18679610751730547,0.14911128902347306,0.10422231816884955,0.023597349828445923,0.07032360750396963,0.08958513411967656,0.009129422005985077,0.1369734762355825,0.12657468356068788,0.12208478075098386,0.1021442863399747,0.2674599948476604,0.042802514523167134
0.036199966867568746,0.19067381425612062,0.0060676653196285344,0.20395082933652103,0.1391946246830197,0.17476823699492414,0.19332019411170417,0.11763572542321722,0.17602107654728194,0.10167957166061982,0.17498048154327306,0.26704587190295603,0.10548482010511662,0.007094731763059692,0.0033446541376623284
0.09274135039149979,0.06592705384138044,0.07511329379009266,0.12431877114211232,0.21966743003745356,0.13809966303263896,0.2159091056822907,0.2814785728576215,0.010716374332267175,0.15840997926648803,0.25327993021709805,0.028426262618474973,0.01515283606600687,0.044916145032498,0.05993224694420306
