files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.06666502762419528,0.1267413929557468,0.06782337485383245,0.15791680993029955,0.2576513712192012,0.2782190923761738,0.29567350147402166,0.11805608917024264,0.09978253109472002,0.16846684707959997,0.09358459852079327,0.20255821428515494,0.016628374075164033,0.16537470618700825,0.2209562086423366
0.06784900364273502,0.1704422603658978,0.1731355002608048,0.05501361830752507,0.2235197187116543,0.13917075889544017,0.018239775104824406,0.23843051630240233,0.1716319626475323,0.05334137751636366,0.08897850764766951,0.2734208127728623,0.13442384190904139,0.13543089498854843,0.08994217566692414
0.0292509567646246,0.26421248979761824,0.21364184181258883,0.09788420376774085,0.12878480824901037,0.29810515227933976,0.2897049169619112,0.18116315269346758,0.23524788527760687,0.16741344574445136,0.059991989243325744,0.15432781086686984,0.15495213571371003,0.007153202170333106,0.19354107949441993
0.0414115193508048,0.12724736594343966,0.13125727081702895,0.14015368911778217,0.2220421486512453,0.15045557698275516,0.11286951912575416,0.296125150164192,0.17515723831734073,0.058878076537157806,0.11887029430021845,0.04540037416004537,0.22642937774309546,0.2629382920479582,0.2722067337396473
0.002617280687847523,0.08542673355564964,0.24259765835839364,0.2718977499517095,0.20557283285376868,0.043873929688523015,0.29865833618699356,0.16266985742616702,0.27071499272496025,0.22918942938825634,0.2970322890162025,0.12639404707582116,0.03895438516657627,0.047039538108580636,0.23256640066219963
0.10076472901356263,0.02796104149169074,0.13923168502268343,0.043952818788624934,0.29702562266696403,0.23090112396189888,0.08933463342765237,0.10379377677958136,0.18890760490064942,0.23887426294502737,0.26975914355926167,0.17217770913165462,0.20151516419015872,0.08064373295646222,0.20882745282366863
0.03439840619197338,0.059391605319602664,0.1857901843181539,0.22393928444882266,0.24426004670046506,0.08366751525842725,0.12878158350512459,0.22491297189987017,0.0062267389058298424,0.11223989064515462,0.2647676585442861,0.025340806602216725,0.0016875706247543754,0.1933541099813849,0.11603783453606674
0.1379325808320856,0.04880309719008399,0.2781675068061444,0.05951196529299278,0.022503951295186463,0.013790083094783767,0.13994758409912395,0.01258574286760321,0.2890797674791871,0.27082923826932825,0.11196111140815233,0.02696079417707856,0.2934400754322552,0.21820142430009445,0.06857611733366832
0.26569332870611617,0.22132897353166883,0.03881468052664688,0.17971707111662988,0.16401631491907878,0.18229774275349203,0.20324181874290198,0.0818109760176677,0.24036339170068574,0.0777336448517712,0.12238001876846336,0.22927348428874397,0.006526989446472641,0.07329381430510042,0.18629953864595825
0.103985047602149,0.1447771683939771,0.28953121069670645,0.18512499383809414,0.08209484764913856,0.23388870067870876,0.26068016026476476,0.22116722224348037,0.29258609873637437,0.053538527124533775,0.07053413481608015,0.04025384290327386,0.11370059942595537,0.09489864316207346,0.104850657016897
0.2061518856195002,0.09285853642955043,0.2565815078185986,0.26804363901269507,0.20537857532821677,0.028203364537560015,0.2279553444050531,0.052281321732794414,0.10503643594027913,0.18779495414914738,0.010731613961210095,0.09028736687384749,0.06092055995395396,0.23843587751333734,0.16234528008166493
0.012642350992078787,0.08183196695592632,0.10176922331285691,0.21881685914931567,0.2636639505840002,0.020604434950312587,0.06826284558854996,0.03796980795249252,0.23907346621030842,0.05394912409513395,0.1804379089911463,0.01688454704515937,0.14740493177838185,0.21166165719875502,0.11345310926602048
0.17170073894897211,0.24909918885867183,0.14633212991285172,0.2925351239551647,0.29807586383286533,0.08493404536731364,0.061459517640732195,0.03432416350625681,0.21637243847062892,0.2218242345806643,0.019134972641281698,0.04290711800162476,0.23454182451555183,0.20110557173595947,0.17785104189203568
0.05572964375324709,0.05771685552221475,0.026751070361129812,0.2341858532326995,0.2549604463180316,0.22575558033198095,0.14036031455008033,0.07092811098272754,0.16705220652926803,0.17921850459590882,0.29548619150854233,0.2140191277496979,0.05813185572023357,0.033671055233036706,0.2626815468032331
0.09556929059155644,0.023003137076772883,0.22317413516791496,0.11891893664569204,0.22950207839670939,0.11190863560636352,0.2041985304071932,0.06210418051327074,0.2993413008549042,0.1832562983705126,0.1418553717861559,0.22766543716073764,0.1640720337186752,0.2929772754854972,0.1528014107330825
0.18741413783434163,0.2009805835380824,0.29563617533155523,0.2363766509244562,0.22894261615383465,0.16594360356025015,0.22385364987879056,0.23154528298867086,0.1752120242255926,0.19335834606062793,0.2316789612289504,0.2721258884060493,0.26736343792778405,0.18487790286219938,0.004530650047791429
0.2537290425504123,0.2383051465168124,0.09950480393706201,0.08498125304638023,0.22165277836403266,0.16728530076967849,0.23731000476426922,0.03237800802426633,0.20733639479609914,0.16094604121530923,0.16657647800075823,0.09676408970693687,0.19184048168809928,0.17654004545611554,0.24811511419989232
0.10992939602230975,0.08758808979134165,0.23945587314889136,0.2474030375983775,0.06576450590905332,0.08291410686266407,0.21295629658160029,0.2821989933941016,0.17186222979534152,0.147453523508737,0.2651337850621553,0.012908564741089356,0.27901561219939347,0.004370193777028441,0.02915546416884901
0.07213977674520057,0.2343911938311005,0.10553620287432199,0.18682400270806743,0.28306836966166143,0.24928878399698218,0.12142139669910512,0.27772928296418514,0.28377431620978005,0.18874372472477025,0.25147695426588224,0.2127968363190717,0.2500235133680303,0.2878465604219329,0.05024376343868102
0.17830555137697895,0.2935896895835408,0.14472198998030014,0.2334513889810768,0.08333866770912246,0.26028841338402775,0.023594149779462358,0.2275979467809465,0.02418955117871553,0.17068661461971768,0.2577358860838261,0.28313196518521616,0.24702142729019314,0.12737994880420192,0.21232967516324994
