files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.15986298303069527,0.28493287078428026,0.27465574277930566,0.19098034852389895,0.08040375623976972,0.14023811914817128,0.04700731622476051,0.2665879663621288,0.279599450573277,0.1332982893363136,0.16847335405904357,0.09843649044955259,0.18185562033731076,0.05328076484127487,0.09004468326731137
0.030922231328029536,0.28083953640521975,0.2172940347389842,0.1507432847671929,0.04822940235372681,0.2811401251581686,0.18986184641944318,0.10798416336792405,0.26454641264573664,0.2452934262351643,0.01593554688357607,0.019538308850931295,0.012829295765243609,0.2705732566153384,0.23501923497351945
0.13302565383373433,0.01743388469816093,0.11442041038288166,0.2868025502224043,0.17526538777767756,0.10890475394962872,0.14157310907367204,0.22584560972669748,0.1574578773017726,0.19956131766621044,0.2684129542151756,0.1107349445215845,0.2580503647277756,0.10772099262684581,0.2645970621126583
0.0936527580764009,0.1302947193652853,0.2379274463774311,0.13110136658001792,0.18500847249543925,0.11328259105426855,0.12893152240666556,0.19930629305597486,0.2591359932337761,0.07733370045004097,0.19843302785145092,0.1441766425328412,0.28437104943322794,0.29161407476812895,0.044921283018346976
0.24488180106475713,0.13870749891188633,0.25413280828754586,0.13741269842327464,0.21794693965506087,0.058322142298363605,0.24714589029274553,0.16885463045854474,0.19589333740349738,0.22604090696980902,0.01501468821536963,0.273380992207602,0.22233718042464257,0.2355390389701195,0.014006516647693189
0.17947251667957861,0.2753295187186166,0.2343168701239197,0.211844746109912,0.13494962466838648,0.05718684031320049,0.276540819281072,0.2818904929429364,0.21243245765790394,0.2080751283922763,0.2748039379419598,0.1368935979325926,0.1259470108125811,0.19067506356782632,0.1370225649534021
0.17816494074564304,0.2978930433148222,0.18828272746248417,0.055461797612557096,0.05098023644208389,0.10105629329485363,0.03522136279458799,0.19226199025826607,0.1758275825547955,0.02285737083372912,0.20941158819552863,0.05789873869822083,0.26314891864657897,0.13350598619752665,0.280658454667299
0.2618527608937326,0.25789314968363225,0.016014702709154126,0.15714689124723216,0.2518264775969355,0.029130686873615405,0.14961409425919925,0.0037502903887533965,0.2321135124776503,0.03689839186934516,0.041680318294579397,0.06810741478810277,0.021789886148838398,0.2257003329725506,0.15741164839403968
0.1946231605097128,0.12419807978841657,0.27724086543183557,0.15463135090041003,0.2323097880174132,0.11887656448333811,0.14279171026952905,0.25852261106264673,0.2946228116859096,0.08690019387259333,0.2930280567651824,0.27088479135415044,0.2034427593619523,0.15951195809030752,0.05792213059026843
0.21118446342118455,0.10199422145638044,0.005137391624517062,0.05339621708501758,0.08648562085687264,0.2838901863843639,0.21374057144126868,0.2939123960516626,0.10977918526566739,0.19351466313362295,0.06621671162480482,0.1081279369848008,0.26590236884351653,0.2387157206712832,0.12469069661351159
0.13810173583096538,0.03470099659419471,0.08787688838704148,0.021447475826297514,0.12271885464921789,0.07325047677787723,0.027303611313813113,0.019445478580388007,0.1157041274984123,0.059338207902250924,0.25494524630027027,0.2823057012580464,0.17487522689555446,0.04234294031296667,0.130226808607072
0.19572558163445394,0.19855384674206705,0.1362779712559011,0.05520233895298634,0.04662159803034758,0.03490569380961998,0.0583870593094829,0.003563326394232569,0.01687340181246849,0.15010653677199134,0.038423374841218716,0.19755745728391327,0.17018386344714653,0.07057410501673665,0.2869544301382325
0.20728218741905627,0.0023847124792857,0.09987720381411865,0.0749982192700475,0.24321854414930988,0.17444988066986314,0.0790553084042779,0.19638295552320556,0.08698777730747938,0.24962189907198457,0.023445800239991852,0.018513106766637377,0.1386139140014364,0.06129705708422314,0.13254441550844875
0.19138391862726012,0.19733638280687346,0.10215303489761998,0.24727304868823635,0.24095486473668642,0.052015915470924934,0.11089982818353006,0.05116579775704511,0.12267291827150482,0.03578784258487274,0.23508745558563815,0.0430741298004501,0.26416168522170924,0.19932413070747781,0.02851669837609032
0.23612335744987573,0.2464352199591818,0.03000396780800598,0.06779126731123541,0.268085939543433,0.0610431513159343,0.2976992287207697,0.0957756827893912,0.03896594021980688,0.05557844383818526,0.054670122638482976,0.030186617716645978,0.27639573982900006,0.282412691971912,0.1863843476370391
0.2311787939268636,0.14585785191460934,0.11297896853246196,0.1852988157556768,0.2115638798517537,0.038672343930622466,0.1827657514608433,0.11857478677575427,0.07323689543425321,0.28828260030034464,0.22893544644616037,0.0097066173198603,0.24599146503468272,0.20000911679704983,0.11673072060418285
0.07771740845438953,0.09156132822405595,0.13727829305647202,0.2849319305659822,0.1820890475844469,0.278934850570985,0.08088198468350609,0.24486464135513103,0.29856334306323756,0.13355598727077053,0.21360394850961809,0.025992862137882166,0.25883031945619406,0.2646100930104255,0.07734735508454389
0.24993470871299778,0.03588024365827177,0.03235035280234764,0.12948203851784432,0.013858681526913429,0.056644646494529854,0.009680606085452025,0.11858361872638024,0.03142694260121256,0.251321732275249,0.1864357593307916,0.07153787166352459,0.22241279074633089,0.03135053539709457,0.10870246144276773
0.12353035096704504,0.2594909664899712,0.2392779437622716,0.23170587639140203,0.27876635389627225,0.06587739395463703,0.09642248276339478,0.10384029107354655,0.1208106514034404,0.215110808814965,0.15324063687549677,0.21134928296416866,0.10215632374079045,0.04957280587539666,0.11183389193794332
0.19681318823441754,0.05002522311480418,0.03680328412471292,0.24724141740265831,0.09631353367536956,0.2155279256643442,0.2106052738685199,0.20734991042789155,0.09170934461463251,0.24496166842001782,0.1251381365569089,0.07975835738511253,0.07146845494738548,0.2132515472278603,0.10445164183945754
0.13397548605647533,0.1503351762810753,0.11575277616910584,0.210166939616065,0.2223804798605707,0.08555041693349083,0.18466500429332877,0.06338598484242593,0.18696252476667377,0.244526202011139,0.07149932446785646,0.1627542207720347,0.12020571794988992,0.21902740561686476,0.12540015395653992
0.05429556122071292,0.14531424057082593,0.18947716776963178,0.1575182514772111,0.19130523503001814,0.23510182974135702,0.0023252832026263936,0.2779268033068024,0.07801013149653176,0.1876737070994629,0.19207110574625644,0.04525705401429742,0.018039085164912625,0.2468435552088607,0.15788258674311575
0.18972224936613621,0.11358897880129708,0.06623736787386608,0.21392493494033657,0.13353386454487043,0.14370457682070245,0.18967472245297892,0.13071499795612554,0.2280359578207812,0.12565514315416845,0.10151640530958204,0.03606428315977898,0.04996399227762338,0.17384775950123652,0.2498071794956948
0.013995754505082036,0.1909102028146595,0.24831057228387884,0.022317270823629574,0.0875611383157613,0.18046103712332096,0.24149131433615242,0.11355201799624648,0.29508727114893757,0.04852717242158517,0.16671543932972205,0.2903485084092948,0.11594199367673969,0.18533239833578063,0.10288500046143641
0.1455424828578234,0.1857152486010869,0.2402653048622278,0.11372700613786439,0.22270961810332107,0.15789914869642147,0.13908367729688503,0.294948603115956,0.020815501362345945,0.12110345438206384,0.14132242127292308,0.15215227228912073,0.1664805134515224,0.22622490740069326,0.2829829838150134
0.2831664978955503,0.28294466048593736,0.05248376025932879,0.04290163420705988,0.27740867764307464,0.03452448341985024,0.1872113375745478,0.11041053533960295,0.1392521456435703,0.29758284157320525,0.2607406820374963,0.004638698131044283,0.18699129129802702,0.07315482220905774,0.2104641462045661
0.26920262041732085,0.2842485305692447,0.20219676281708662,0.070336308586212,0.05487339255533188,0.022138871141861992,0.2711100850188515,0.1579967338699367,0.11926038260630052,0.2376440907438216,0.019032634734238416,0.2356537141088639,0.1788033392699284,0.24386099166955635,0.2503642804521335
0.29266321716320126,0.0249684337470651,0.21842908348241802,0.2885660711741105,0.273400617103694,0.031730691489149705,0.2252217441806489,0.01439776215535049,0.21719242441819916,0.20552032022045938,0.20423095938056468,0.24386285562049195,0.11217334537453995,0.200065865783287,0.11750910321973657
0.07388924300778545,0.07975949356447669,0.06662576500954587,0.2087878907465157,0.23133778896956136,0.08770950967601705,0.006376118751174531,0.13814665701557463,0.2106192676988233,0.2969636978891334,0.06963689199885198,0.28379840262404876,0.014059179880664074,0.21752879511163878,0.08997972701874758
0.11735102932388339,0.11738960836351298,0.11882970996279285,0.2253260895992889,0.08752770637276854,0.07319496787178305,0.17263368006983512,0.0018325536794333462,0.05841459419485457,0.19328329200099956,0.19754779353090668,0.187185805931452,0.01920905092108226,0.039916914261106724,0.018318761515782035
0.2376694797753146,0.1476405712384587,0.18114370404616975,0.1441665200590482,0.07012900404215014,0.177358527896678,0.22458744518179508,0.109102418633348,0.24002031671133256,0.09935660576477735,0.25387441022338386,0.0951520295048305,0.2886472125291493,0.2112150219859575,0.16995219456133245
0.15845186890214022,0.23069860990548582,0.2285005252651667,0.12653353355968816,0.051012350173953225,0.16850354419723937,0.027793704779441698,0.13339670683535074,0.11186446746968688,0.0033536553505526755,0.1739125654114169,0.20279355917060335,0.1368444935449792,0.25062553239413443,0.23762733005987463
0.2449879979295777,0.2862705589033592,0.27487995196089376,0.11798048244201326,0.015879450598113066,0.23108048353335947,0.1767059424386296,0.14472341708188668,0.15015219718815928,0.1758904606840063,0.22649932063938352,0.28215233575467213,0.1271709298648702,0.27703245320875297,0.15920215299336357
0.24774277299538222,0.2564976217961121,0.04268649657594496,0.2974092248189482,0.29077329479002073,0.0461683997580815,0.04357176200605006,0.1123226100017979,0.06579830569007508,0.19719955300363987,0.29033119978723215,0.1272824996999624,0.10762412318309572,0.20955888920706306,0.16890053963891685
0.13529812158112856,0.05705503174828701,0.18218896808716106,0.05779629769274742,0.24980768459564487,0.28643444165265347,0.033399024016876964,0.16889318380788013,0.20056378866498084,0.11487934674522372,0.13032462279317067,0.06413219701609364,0.22163185805735214,0.2672524903854037,0.16117521879197047
